max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.399,0.20452,-1.4451,2.3594
215.64,0.35251,-1.0368,19.186
94.421,0.22503,1.6341,2.5319
117.89,0.24929,-1.3465,12.117
161.49,0.29983,-1.1347,26.991
117.85,0.21908,0.35282,0.32688
68.814,0.22681,0.93685,3.9625
39.591,0.22507,5.8625,0.43438
212.51,0.29203,1.9723,5.6056
192.65,0.24429,2.5237,10.927
175.73,0.24095,1.3848,16.084
157.84,0.25086,0.92991,12.352
110.75,0.23526,1.468,2.0781
69.058,0.23437,3.377,0.46125
34.178,0.24005,2.1527,12.716
57.944,0.21721,3.42,1.2781
83.729,0.21664,2.1742,3.4575
137.77,0.2492,0.86866,8.2325
175.23,0.24601,4.4805,1.8594
189.54,0.24378,0.15338,9.14
207.75,0.24615,2.5624,7.0219
194.01,0.22567,0.9638,7.7094
175.59,0.2825,-0.27509,12.065
155.22,0.2571,1.62,3.6306
116.87,0.28283,-0.6169,3.3719
67.126,0.2755,-0.90787,1.7956
39.338,0.2858,0.69283,6.0113
53.397,0.24578,-0.039813,2.75
89.94,0.25142,-1.2356,1.0125
143.75,0.25347,0.7088,4.8844
168.57,0.232,0.4456,5.2925
200.25,0.27221,-0.55648,16.154
210.46,0.28464,-2.2725,20.642
200.32,0.2926,-0.021063,20.131
185.89,0.30778,0.71505,18.994
157.32,0.30471,-0.21481,13.46
115.78,0.21828,1.2482,4.4031
67.523,0.23745,0.65727,6.5844
32.631,0.24778,-5.717,2.6031
49.651,0.28543,1.5503,2.8969
91.026,0.28673,1.6045,0.87313
136.39,0.31142,-1.2261,11.991
178.49,0.30697,-2.9143,8.2744
195.96,0.30054,-2.1163,15.85
207.65,0.3006,-2.0073,16.944
207.92,0.26617,0.86908,6.8388
179.8,0.2509,2.1302,10.318
150.58,0.23889,1.7253,1.9313
107.1,0.32528,-2.4616,18.41
71.244,0.31752,0.72241,1.6369
39.636,0.30252,2.5231,4.9056
59.378,0.24899,-1.6095,3.7388
80.655,0.24799,1.1946,0.91125
115.24,0.27055,-1.6859,6.2263
176.14,0.28076,-2.3491,13.443
203.93,0.2855,1.6988,4.4044
203.23,0.25144,0.13283,4.795
196.24,0.25419,0.43422,10.986
176.67,0.30916,0.49533,25.237
159.49,0.2873,-0.75953,2.6531
116.32,0.28362,-0.29647,6.8794
69.83,0.29264,-3.5874,9.9138
34.238,0.29073,-1.1868,3.6269
49.803,0.30313,-2.5694,1.8413
81.712,0.30584,-2.8402,3.1213
137.28,0.30767,0.17922,8.4844
165.09,0.30554,1.641,12.885
206.25,0.31673,1.0139,10.924
200.78,0.28736,-0.12703,2.9363
192.24,0.32335,-0.40064,18.829
178.49,0.32232,0.53547,7.1281
150.93,0.27028,-1.5694,8.6738
112.93,0.2668,-0.58133,10.038
52.715,0.27155,-0.097307,2.1619
36.121,0.2694,0.20339,4.2381
61.38,0.2878,5.0207,1.9306
97.57,0.27264,2.0749,1.15
136.99,0.26113,3.1444,2.725
181.19,0.2536,1.5312,7.3906
195.3,0.24134,-0.17092,9.0363
201.12,0.26078,0.16311,10.624
199.13,0.25274,-0.2605,15.851
189.74,0.27875,-0.39939,15.781
155.59,0.27047,-0.97925,3.4344
121.91,0.24396,0.48381,3.6744
66.039,0.24544,0.51783,6.3325
33.547,0.24648,-0.43147,3.8119
57.629,0.28126,0.13589,8.4756
83.779,0.29263,1.3151,13.374
115.67,0.29762,-1.7905,14.469
165.89,0.2894,1.0963,4.1469
200.34,0.28196,0.56922,12.366
201.28,0.26292,0.12825,11.767
208.72,0.25763,0.004639,6.1013
183.62,0.2822,-1.1842,12.619
164.5,0.26522,-0.51411,2.5825
112.28,0.22849,1.5989,0.75938
68.181,0.21981,1.058,2.3363
36.9,0.23691,0.13367,5.6681
53.334,0.24763,-4.074,3.2375
94.276,0.24938,-0.1448,4.1425
136.5,0.24562,-1.3754,5.2225
173.26,0.23919,0.61145,5.1463
204.47,0.26435,0.55936,15.309
202.08,0.24806,1.6434,10.626
189.85,0.24146,-0.23022,7.6563
182.07,0.23926,0.98089,9.2363
160.67,0.25183,-0.27397,7.2381
117.92,0.22198,0.31409,2.0875
62.836,0.21742,1.7731,0.10563
39.756,0.22832,-1.6512,4.2456
48.786,0.23456,1.7662,2.0719
95.681,0.23993,-5.3547,4.6144
138.36,0.23529,2.2898,5.3175
176.59,0.2256,1.3516,6.4306
206.95,0.25159,1.1745,7.7569
208.41,0.25555,-1.8665,9.6906
202.04,0.24692,0.10992,16.686
180.94,0.24137,-0.35397,9.185
159.57,0.25679,-0.25883,8.7481
112.41,0.28926,0.22923,9.0525
69.526,0.28229,2.5633,7.575
37.214,0.27014,-2.9111,1.5313
58.379,0.23615,1.9063,9.4038
95.035,0.23541,-0.23952,7.2638
118.0,0.25607,-0.12008,13.245
161.18,0.29188,0.46673,12.992
195.32,0.30862,-1.2604,17.526
211.22,0.29664,1.8737,4.3188
188.47,0.30461,-1.8499,15.709
180.65,0.2868,-0.76383,9.3075
151.4,0.28072,1.7563,16.183
116.45,0.24144,0.31937,7.6294
54.456,0.27582,-2.8716,11.429
33.7,0.27731,0.80409,6.0188
46.702,0.26704,-0.97855,1.5163
92.009,0.26078,3.1506,0.58625
127.33,0.25052,0.39506,4.8088
171.98,0.24469,-0.11813,5.8281
205.57,0.25227,1.6048,7.5225
205.55,0.25693,0.73881,22.566
198.42,0.26481,-1.0098,13.149
184.48,0.28478,-0.32369,12.951
159.11,0.2582,-0.45355,7.4588
117.34,0.23676,0.95951,5.41
61.554,0.25387,-3.9565,9.5194
33.227,0.25397,-1.6808,2.1569
58.37,0.27759,1.6866,1.9213
91.219,0.27618,2.9158,1.3644
121.78,0.28667,1.3602,14.487
182.65,0.27006,2.522,8.145
189.9,0.256,1.0199,10.897
211.04,0.26198,-2.096,10.309
200.92,0.25711,-1.7947,7.9188
182.55,0.28426,-1.6585,25.486
153.71,0.27264,0.48659,3.7456
119.43,0.23812,-1.2754,5.8581
58.035,0.25151,-3.5413,10.298
36.611,0.24952,1.3344,0.4775
62.683,0.25368,-1.8483,2.9281
97.431,0.25082,-1.8191,4.6094
134.06,0.24866,0.025343,4.5688
177.46,0.24248,-0.33785,5.0319
189.18,0.23883,-0.23993,5.8156
208.75,0.23795,-0.85591,16.62
200.43,0.24519,-0.67952,10.968
179.95,0.24435,-1.1934,11.346
155.88,0.25423,-2.2983,8.7388
106.3,0.26649,-0.11021,10.921
71.15,0.25497,-0.35118,5.0794
37.334,0.2522,2.1495,0.92063
52.71,0.23708,0.71687,3.8613
94.419,0.23435,-0.62896,3.92
126.39,0.23512,0.76548,5.4588
163.76,0.23879,-0.57271,7.0669
203.14,0.26472,0.77521,26.789
205.76,0.26137,1.7092,19.524
198.22,0.23205,-1.1394,4.87
174.61,0.2545,0.39673,11.512
149.23,0.25723,0.31687,3.615
114.78,0.25377,-0.84507,0.7625
69.322,0.24036,1.639,1.1219
41.16,0.23482,1.3647,0.76438
56.494,0.24566,1.032,0.385
92.908,0.23882,2.1112,2.9063
130.49,0.2367,-0.39438,4.975
165.47,0.2748,-3.0076,13.852
194.19,0.33483,-3.4597,30.061
209.14,0.34324,-2.9006,18.802
200.66,0.32946,-2.2242,4.6706
182.48,0.26188,1.3369,18.859
147.95,0.26798,-1.468,8.7244
119.0,0.28262,-0.20493,5.0288
70.771,0.26605,-0.2459,3.1019
37.587,0.26554,1.4048,1.6969
56.293,0.23397,-1.1528,1.7863
93.611,0.23414,0.85132,1.3869
131.53,0.23853,-2.1792,6.5444
172.97,0.23312,0.38257,6.7106
200.41,0.27033,2.2055,27.654
204.78,0.27001,0.014515,8.8981
188.81,0.29828,-0.7091,28.379
179.32,0.30855,-0.64799,12.996
155.24,0.30421,-1.6528,7.9719
119.57,0.28094,-1.1898,11.763
68.66,0.29194,-2.9308,12.349
36.622,0.29218,-0.58007,4.0219
57.331,0.26265,-1.5877,2.4069
83.044,0.2581,-1.4835,2.7469
121.79,0.25711,0.23591,1.8356
179.17,0.28475,-4.1773,28.071
193.67,0.27572,-1.4294,4.8156
197.22,0.29885,-1.0453,19.333
207.19,0.27647,-1.044,18.942
174.06,0.33388,-1.3078,24.414
145.62,0.29071,0.26229,6.3969
114.86,0.25389,0.10035,6.3006
63.652,0.26343,2.0594,3.9869
40.483,0.2507,-0.76493,2.5
56.409,0.29118,0.50243,2.2469
92.623,0.28624,-0.1684,2.9181
129.42,0.29784,-2.674,15.703
178.49,0.29989,-2.2121,10.142
199.62,0.27983,0.71077,4.9413
206.08,0.23957,-2.0552,4.75
191.68,0.27548,-0.82882,13.523
175.46,0.28321,-1.0427,10.826
153.69,0.26845,2.0024,8.2319
120.23,0.27231,-0.18451,4.1894
72.561,0.26216,2.7995,3.8706
40.048,0.25989,1.6502,2.44
56.943,0.24851,2.5426,2.0113
95.818,0.24162,3.1217,0.7475
139.35,0.23101,0.94119,3.135
162.94,0.32731,-2.397,30.126
