MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.66674,0.006968,0.83513,-11.881
-7.378,-0.009648,1.456,-6.1204
-1.4674,-0.008672,0.69485,-9.7086
-6.4245,-0.012372,0.87124,-9.578
-4.369,-0.004226,1.5726,-0.1204
4.9776,-0.010357,0.12749,-38.634
1.8891,-0.010041,0.39971,-4.4551
-6.3216,-0.005685,-0.12321,13.191
-17.549,0.031101,-1.5399,57.617
-9.0116,0.031344,-0.31071,-21.938
-15.508,0.001796,-0.34751,70.004
2.4747,0.000447,0.12193,-52.327
8.1526,-0.001092,-0.26286,-19.075
0.87106,0.001249,-1.4656,-3.9454
-1.7993,-0.002265,-0.78855,7.9011
-0.40447,0.017833,-0.93022,12.154
4.4923,0.008466,0.5045,-10.924
-4.164,0.007082,-0.74411,-1.9933
1.7948,0.007604,0.28228,-1.9857
-1.6709,0.014708,-0.35939,-2.9607
-9.9902,0.013015,1.0448,15.402
5.0183,0.031682,-0.25105,-9.778
4.1072,0.001427,0.16214,-2.7614
-5.4881,0.002013,0.13158,88.557
0.76949,0.000702,-0.10321,-25.265
-5.2243,0.029634,-0.030986,-1.9356
2.1573,0.017657,0.7461,-5.4641
-10.92,0.016451,1.3044,42.189
0.94106,0.065422,0.014153,-5.0141
1.3948,0.069043,-0.95946,1.7664
-2.2498,0.043601,-0.60807,1.7241
-3.7841,0.048779,-1.4247,-0.20092
17.858,0.044047,0.50443,26.387
17.745,0.00574,1.4836,-35.618
-26.231,0.002492,-0.20321,28.798
11.578,-0.003035,-0.058764,64.617
-9.7871,0.016976,-0.79356,26.77
2.1128,0.002847,-2.2713,-5.1009
-3.4881,-0.000631,-1.1193,10.446
1.2765,0.003341,-0.31092,-11.852
-2.8921,-0.002542,-0.1512,-9.2794
2.2328,-0.007579,0.12519,-11.949
3.5467,-0.009767,-0.47342,1.1338
0.061366,-0.007322,-0.49008,11.459
11.114,-0.033666,1.8891,-65.554
16.192,-0.027181,0.86825,7.2915
2.9504,-0.005239,0.70644,40.083
-26.38,0.002787,-0.099113,145.75
-3.9189,-0.028426,-0.008906,0.92967
0.73207,-0.034896,-1.9117,-5.4412
0.29165,-0.031594,0.4404,-7.7696
-16.72,0.02213,0.54873,51.708
-10.372,0.023119,-1.2915,37.98
2.208,0.007211,-0.090156,-12.839
1.4077,-0.000645,-0.16377,10.594
3.8156,-0.006586,1.3946,-6.2064
5.9103,-0.01007,-0.60127,-94.819
6.568,-0.007244,0.1029,-27.599
-14.773,0.0019,-0.50891,18.343
13.62,-0.00647,-0.83946,-119.04
-6.5135,0.019798,-1.4493,100.96
4.8433,-0.002392,-1.277,-5.6814
0.71393,-0.013178,0.55005,-5.7599
-8.8902,-0.016273,1.1834,17.693
2.4926,-0.009024,-0.33189,-9.4849
-1.9289,-0.017033,1.6945,-12.904
-1.3158,-0.014383,0.64588,2.1533
-0.41433,-0.017334,0.70422,0.1033
12.355,-0.028565,-0.39162,7.6658
-0.12336,-0.015425,-0.46245,102.86
-5.7047,-0.004494,-0.074255,31.878
1.1848,0.002426,-0.32981,-74.554
0.60428,-0.024162,-0.1646,-36.301
-5.2739,-0.021374,0.007619,5.1033
-9.3692,-0.01468,0.3847,46.975
-0.69654,-0.013989,-0.60696,10.078
-14.12,0.009426,-0.022242,24.425
0.10666,0.019896,0.15415,-12.27
-0.21643,0.005024,0.25554,-3.187
2.8717,0.003568,-0.31113,3.288
-16.709,0.004061,-0.33196,24.451
-11.978,0.023048,-0.2278,-73.329
17.65,0.001068,-0.2396,19.262
19.165,-0.006318,0.32984,-61.994
2.6356,0.013947,0.020048,11.484
-13.474,0.028654,0.19227,28.888
