max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.56,0.43342,0.062134,39.644
172.35,0.43334,0.09755,28.111
179.37,0.43291,-0.019811,25.787
205.84,0.43301,0.37463,19.977
200.05,0.43325,-0.39064,43.356
199.77,0.4153,-0.17259,23.048
178.23,0.42424,-0.059394,43.905
163.98,0.43067,0.15519,27.127
168.04,0.42724,-0.58717,20.63
168.94,0.41701,-0.56495,29.708
189.2,0.4283,-0.31426,19.809
184.82,0.41848,0.23852,41.149
213.35,0.42354,0.72148,27.589
165.65,0.42293,-0.16533,22.856
183.05,0.43008,0.049254,41.227
150.75,0.43339,0.1312,35.609
156.12,0.43324,-0.20075,32.223
183.73,0.43315,-0.006302,44.518
174.54,0.43112,0.20342,28.06
159.1,0.43131,0.39162,21.507
160.61,0.42604,0.056893,18.3
159.77,0.41632,0.12912,17.591
191.14,0.41417,0.82981,22.886
180.0,0.4187,0.50759,25.579
220.88,0.28687,0.31554,27.244
204.53,0.31709,0.72874,29.854
183.63,0.36998,0.94332,29.27
165.64,0.43323,-0.074737,43.923
185.36,0.43304,0.11832,19.829
178.45,0.42646,0.037763,23.335
177.29,0.40704,0.19749,32.846
191.28,0.40677,0.08568,17.728
174.64,0.39708,-0.099042,15.862
178.68,0.36339,0.64818,29.279
196.16,0.34722,0.52387,13.16
212.4,0.29483,0.15165,11.254
203.22,0.33583,0.50961,54.324
180.64,0.38094,0.2228,25.496
184.03,0.39308,-0.26262,21.771
189.95,0.40322,0.71933,30.082
189.15,0.40578,1.1624,26.13
179.66,0.41139,0.38183,21.22
169.19,0.41338,0.99155,17.821
146.46,0.40714,0.72974,10.172
175.26,0.39482,0.64502,16.649
183.22,0.35245,0.29224,29.884
192.42,0.32898,0.61794,19.133
201.57,0.29027,0.37072,9.2971
184.61,0.41304,0.10367,19.705
177.72,0.3798,0.11687,32.09
184.61,0.39671,-0.14355,14.956
163.67,0.40996,-0.086607,29.671
170.82,0.42178,-0.51855,35.417
191.98,0.42885,-0.37411,45.937
161.34,0.43,-0.21438,24.255
157.06,0.43138,-0.02619,63.096
167.54,0.41636,0.18909,15.654
164.22,0.38321,-0.28869,19.431
179.55,0.40841,0.012004,41.261
174.11,0.41751,-0.31022,22.367
204.71,0.32454,-0.47726,21.298
183.13,0.32475,-0.18907,20.412
183.3,0.32087,0.050513,13.691
177.69,0.4138,0.10746,67.521
212.45,0.4162,0.25051,31.78
209.47,0.41752,-0.080042,46.189
183.99,0.42377,0.12968,57.964
168.72,0.42105,0.067875,36.75
157.18,0.41642,0.18315,40.401
166.94,0.42064,-0.29463,37.651
192.65,0.41402,-0.093931,10.898
203.13,0.35009,-0.091153,19.875
203.52,0.39048,-0.5582,20.356
176.57,0.41415,-0.27001,37.626
192.99,0.41922,-0.080422,41.028
181.53,0.39694,-0.19848,45.037
178.67,0.39991,-0.15542,18.326
177.74,0.40511,-0.085977,44.17
178.66,0.41405,-0.12626,42.132
172.19,0.39827,-0.38806,16.043
166.89,0.40509,-0.29778,62.894
