max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.92,0.40953,0.012265,22.362
130.84,0.45897,0.57407,24.692
141.84,0.44823,0.63588,56.743
131.64,0.45905,0.28657,40.718
145.25,0.45847,0.22546,57.854
174.96,0.3677,-0.2426,24.97
181.28,0.37463,-0.14885,43.765
164.95,0.40413,0.63865,32.927
129.93,0.44245,0.36852,9.1824
149.12,0.42443,0.04421,3.9568
161.32,0.3928,-0.45371,12.289
168.31,0.36828,0.17685,71.934
168.92,0.34285,0.21781,42.999
170.01,0.35848,-0.23844,22.782
159.73,0.34832,0.97406,12.625
140.55,0.44661,-0.17733,59.278
151.01,0.45394,0.071286,26.753
150.47,0.45462,0.37198,33.525
153.66,0.45556,0.78587,12.35
149.76,0.43256,0.15948,22.868
150.27,0.42338,-0.37108,9.45
149.87,0.39605,-1.2204,14.182
159.15,0.36397,-1.0683,5.2903
160.95,0.33318,-1.2627,8.3129
182.53,0.33388,0.17822,16.125
169.63,0.31366,0.42197,15.793
163.66,0.3241,-0.090527,48.415
134.59,0.42826,-0.26692,60.707
124.61,0.45926,-0.043305,64.066
140.89,0.45921,0.18239,133.06
139.57,0.45922,0.071278,24.824
129.46,0.45932,0.019889,13.336
129.19,0.44727,0.21433,4.8269
141.09,0.41953,0.015028,5.7494
162.52,0.3894,-0.15789,6.0955
165.42,0.35372,-0.12733,16.13
160.63,0.36287,-0.91137,27.482
167.11,0.35758,-0.092618,44.076
152.98,0.408,-0.68012,59.012
176.07,0.3274,1.1935,17.86
154.81,0.37052,0.7671,33.409
168.82,0.41384,1.0428,43.06
139.78,0.41888,1.0317,23.386
123.76,0.41241,1.1303,17.444
124.72,0.40111,0.52474,16.007
140.76,0.39078,0.57544,8.2622
148.2,0.36923,-0.89748,20.042
149.59,0.36472,-0.066923,21.357
146.38,0.42499,-0.65096,30.055
145.46,0.4364,0.092792,61.797
149.81,0.44014,0.080292,30.782
133.3,0.42097,-0.3461,87.281
120.03,0.45635,-0.62249,62.073
132.07,0.45894,0.003208,87.779
112.37,0.45931,-0.4579,67.663
111.4,0.45932,-0.30929,23.166
131.56,0.45733,-0.064847,15.383
146.26,0.44091,-0.26415,17.998
144.09,0.43106,-0.28707,31.895
147.19,0.42963,-0.63151,19.072
168.75,0.37948,-0.44055,49.252
146.13,0.40346,-0.5718,58.038
131.17,0.45932,0.015701,76.072
121.33,0.45921,-0.38569,36.514
123.32,0.45929,-0.26208,61.025
123.82,0.45932,0.31362,45.073
122.6,0.45913,0.002507,32.345
108.85,0.45932,-0.39888,53.581
138.06,0.45001,-0.60444,6.7046
137.25,0.43367,-0.57874,9.5668
148.65,0.4066,-0.45166,23.437
156.2,0.38928,-0.021104,11.012
162.4,0.42966,-0.70514,30.426
152.18,0.42938,-0.41139,26.938
152.3,0.42733,0.27611,21.632
127.04,0.45909,-0.27528,49.424
123.01,0.45926,-0.30167,43.09
137.0,0.45932,-0.32597,61.784
126.92,0.45884,-0.087084,31.579
118.15,0.45909,0.086527,24.161
127.88,0.45931,-0.44403,16.289
132.3,0.45661,-0.36833,14.422
152.42,0.4371,0.33375,6.4007
149.03,0.40413,-0.2607,48.936
167.67,0.37538,0.90527,25.254
167.72,0.35507,0.59902,26.063
171.08,0.36796,0.93652,44.112
134.63,0.43405,0.13513,15.529
138.85,0.45446,0.35874,47.762
135.49,0.459,0.10944,39.51
123.79,0.45932,0.59833,30.699
132.56,0.45894,0.62194,25.883
131.67,0.44848,0.51638,18.242
136.93,0.44384,1.0171,5.7989
157.32,0.42071,0.34416,13.86
156.4,0.39315,0.64971,12.767
152.99,0.37025,-0.18432,21.236
133.23,0.41077,-0.69057,42.5
135.94,0.45288,-0.30307,49.774
124.5,0.42015,0.29554,47.793
124.63,0.45406,0.56915,23.594
132.88,0.45932,0.64485,66.441
113.65,0.45931,0.28373,35.192
109.88,0.45931,0.007346,19.841
119.58,0.45904,-0.22321,9.432
135.93,0.44986,0.10248,6.5336
167.59,0.41605,0.22957,16.204
177.55,0.37935,0.51012,23.546
158.85,0.39266,-0.79891,15.16
154.33,0.41193,-0.13016,24.046
147.44,0.45827,-0.16766,43.638
149.15,0.45926,-0.14405,58.974
136.78,0.45931,-0.57044,86.55
128.54,0.45932,-0.66974,65.671
132.88,0.4593,-0.50586,26.936
119.36,0.45932,-0.90724,31.85
121.04,0.45932,-0.2128,35.248
146.67,0.4585,-0.58711,20.24
155.6,0.4366,0.014978,33.025
176.1,0.41973,-0.22947,26.032
166.34,0.40465,0.5865,26.946
169.31,0.38998,0.28025,29.144
153.78,0.43682,0.017748,80.531
128.46,0.45717,0.41636,10.566
130.62,0.45931,-0.01003,73.474
127.7,0.45902,0.11566,62.157
127.27,0.45926,0.25455,20.166
126.06,0.45845,0.20316,12.632
127.67,0.45604,0.37261,4.2081
126.37,0.44385,-0.4017,24.211
149.57,0.44919,0.075387,14.17
161.81,0.424,0.080943,17.186
169.61,0.35265,-0.40309,16.887
173.34,0.35181,0.51566,30.597
153.99,0.34155,0.30316,40.332
127.98,0.45932,-0.22323,30.658
130.72,0.45932,0.50038,61.82
119.94,0.45927,0.40107,72.847
130.97,0.45913,-0.085037,31.144
132.54,0.45927,0.063574,21.063
132.83,0.45769,0.63302,14.971
147.99,0.44067,-0.041287,11.896
154.52,0.41203,-0.3142,4.4084
166.82,0.37088,-0.30865,17.774
164.09,0.35644,-0.14268,8.512
159.55,0.35177,-0.27393,47.204
131.8,0.36368,-0.71143,30.306
142.81,0.3672,0.46218,27.7
133.89,0.40109,0.31079,25.963
130.37,0.45663,-0.013516,31.954
129.92,0.45911,0.55037,25.918
138.68,0.45486,0.94898,10.124
140.41,0.44086,0.44343,16.378
148.14,0.42362,0.11912,18.84
154.78,0.40062,-0.55379,15.407
141.57,0.38258,-0.54824,8.1567
151.24,0.38242,-0.43227,41.602
140.65,0.39474,-0.58852,35.384
139.95,0.41851,-0.15102,60.826
130.82,0.38374,-0.10241,20.398
133.14,0.44191,-0.4788,44.449
128.52,0.45522,-0.35311,20.74
127.59,0.45927,-0.16422,30.464
127.59,0.45884,0.38439,10.538
133.7,0.44706,0.35384,8.5858
144.04,0.42145,-0.020468,10.849
148.08,0.40276,-0.14338,18.125
174.85,0.3941,-0.28783,6.024
143.37,0.39082,-0.24686,20.412
152.0,0.42562,0.071886,48.371
140.87,0.42521,-0.14061,8.982
136.55,0.45865,-0.467,46.079
125.07,0.45931,-0.46839,29.372
127.36,0.45932,-0.3927,44.525
126.41,0.45932,-0.20381,30.602
114.19,0.4587,-0.005197,27.081
105.47,0.45931,-0.28575,36.257
151.52,0.45872,-0.16006,11.976
154.7,0.43536,0.017025,23.65
169.96,0.41797,0.02258,9.0933
163.99,0.33446,0.48855,15.905
154.8,0.3442,-0.4677,30.006
141.93,0.40762,-0.030205,60.171
132.96,0.45865,0.21841,74.257
146.77,0.45905,0.36702,45.583
138.1,0.45932,0.71771,44.08
119.44,0.4593,-0.2434,52.847
114.54,0.45927,-0.39479,22.849
131.17,0.45845,-0.000344,16.803
155.51,0.43315,0.35035,6.6744
163.17,0.3967,0.87743,7.4345
158.16,0.35812,0.83299,13.739
169.39,0.34984,-0.20105,16.457
169.37,0.34906,-0.007295,28.183
157.5,0.35196,-0.2198,18.07
146.24,0.45595,0.62882,87.566
136.11,0.45869,0.052427,35.437
128.06,0.4593,-0.071879,40.837
111.47,0.45924,-0.48299,39.985
125.07,0.4593,-0.23438,72.699
132.91,0.45331,0.13507,2.6195
147.54,0.42225,-0.23924,11.319
160.8,0.39609,0.037844,6.147
164.62,0.36478,0.3934,9.2482
