MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.8611,-0.012778,0.41379,-9.2162
4.7173,-0.013999,0.43393,12.87
-2.273,-0.010157,-0.8994,-14.91
8.8981,-0.010821,1.0381,-23.535
12.359,-0.023652,0.94088,-34.722
2.6453,0.009073,0.76588,5.3928
5.2211,0.001811,1.1832,-33.065
-2.5777,-0.006428,0.80754,6.3532
3.2032,-0.018062,0.57074,-80.302
-1.9309,-0.01675,0.57421,-21.225
-15.079,0.003407,-0.039679,135.5
-2.6868,0.007638,-0.2369,-57.238
-1.4868,0.011955,0.55571,-35.538
-14.14,0.026951,0.57307,64.354
-7.0214,0.033178,-1.3776,-4.3029
-5.7133,-0.005595,0.22863,-7.7224
8.6562,0.003308,0.79043,7.4339
5.4946,0.008863,0.60293,24.384
2.9804,0.013968,0.005712,-3.0029
-8.6243,0.02679,-0.65123,40.914
-16.291,0.031524,-0.16443,2.1422
6.2617,0.008841,0.23905,-38.956
1.1044,0.002134,1.0252,-36.002
11.058,0.012082,0.87793,5.4061
2.1194,-0.005091,1.1205,23.256
-5.4157,-0.001764,-0.087091,33.748
-3.2305,0.010747,-2.4628,-11.434
3.1747,0.031591,0.46846,-11.153
-4.5268,0.041994,-1.1197,26.778
13.228,0.024604,1.0678,-17.847
-14.082,0.006272,-2.2295,18.066
19.116,-0.02267,0.8886,-64.717
-11.913,-0.032064,-0.19959,-75.939
10.004,-0.030834,0.75388,-58.213
-1.2964,-0.019621,0.46499,16.192
-17.121,-0.012391,0.19277,62.475
-1.8808,-0.001388,0.96038,3.5994
-13.008,0.012017,-0.49725,55.317
-4.6993,0.012313,-1.8479,21.26
-5.0186,0.021729,-1.8917,8.0404
-2.8001,0.027033,-1.4549,32.222
-8.7543,0.055548,-2.4424,41.847
17.032,0.034498,0.28538,-11.29
23.736,-0.011604,1.6534,-69.473
10.932,-0.055634,0.96525,-89.27
6.7785,-0.093526,1.2937,-58.694
-11.156,-0.013516,-0.17017,172.49
-4.9313,0.000412,0.65761,22.894
-3.6153,-0.008131,-0.99978,7.2933
8.2198,-0.026384,0.59258,-32.289
5.4178,-0.030479,0.74189,-12.196
-1.2813,0.022718,-0.95186,-13.666
3.4454,0.009217,0.10994,-17.384
6.4443,-0.00668,-0.20256,-25.734
-9.3572,-0.02395,1.3002,-10.796
-6.779,-0.024446,-0.20672,-7.9546
-8.9991,-0.016686,-0.019919,-2.8511
-3.9403,-0.005206,0.15855,-67.25
0.83831,-0.015602,0.069664,-41.196
-2.3097,-0.015142,-0.40256,15.713
12.079,-0.026133,-0.15994,-34.038
-10.092,-0.016093,-0.16758,34.28
3.076,-0.011706,-0.26828,-13.527
6.0189,-0.036498,0.28797,-5.5968
9.4955,-0.033826,-0.45022,-5.7656
-11.636,-0.033138,-2.3877,-4.9656
-7.3341,-0.025884,-1.4099,61.673
-3.0391,-0.015228,0.48311,74.064
-11.691,0.010888,-0.20508,-65.757
3.2058,-0.013369,-0.55161,-32.906
3.7759,-0.021959,0.2845,26.723
-8.6486,-0.012789,-0.56272,24.907
-6.6095,0.032025,-1.1701,76.456
-10.212,0.031006,-0.35275,-21.177
9.3541,0.024496,0.87156,-7.4335
2.8923,-0.019108,-0.49719,-16.103
4.431,-0.02838,-0.66039,-17.222
5.5873,-0.028804,-0.69789,-23.172
-1.9435,-0.030171,-0.42011,38.566
-3.9937,-0.011873,-0.12705,2.4332
3.7778,-0.033502,0.48475,-6.5884
-20.608,-0.018288,-0.83677,159.29
1.0335,0.003319,-0.60066,46.392
-6.9636,0.020205,-0.79789,28.476
16.556,0.000194,0.86973,-30.975
-6.7018,0.004635,0.96209,34.892
1.698,0.010477,-2.1386,-8.8396
-3.6068,0.02255,0.66764,1.8909
3.3849,0.024716,0.65445,-12.128
13.94,0.008554,0.74195,-16.928
-3.2173,0.000543,0.019728,-0.66464
31.743,-0.013507,2.0378,-68.348
-4.6365,-0.042508,0.67459,-61.619
0.69746,-0.033231,0.32806,-30.668
-10.726,-0.016282,-0.13583,-88.989
-23.982,-0.000938,-0.53305,14.819
2.0289,0.023003,-0.26544,-42.406
1.9086,0.009722,-0.62308,-26.739
-2.9808,0.010089,0.67623,-17.021
6.2974,0.004152,1.0325,-8.3652
4.062,0.000745,0.44429,8.041
8.7845,0.00787,-0.29321,-25.184
-6.6805,0.003845,-0.79044,-0.42076
6.9981,-0.00249,1.2776,-22.779
32.195,-0.023515,0.61442,17.874
