MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.5763,-0.055562,1.4626,28.371
-3.7057,0.03325,-1.5972,5.513
-5.1331,-0.031235,1.5091,8.2637
2.2819,0.00577,-1.7402,12.766
-1.9374,0.01198,-0.073551,9.2616
2.5726,0.005847,1.0487,-14.74
2.4745,-0.015591,0.057699,-25.226
5.0778,-0.03541,0.81395,-24.619
2.1311,0.022681,-1.9888,-6.7641
-9.8237,0.014477,0.036172,-4.2717
0.90824,0.010351,-1.1513,-5.9336
4.5422,0.008673,-0.78883,-9.7308
-3.19,0.004326,-2.0976,-1.7756
-4.4553,-0.012585,0.86146,-9.286
3.6271,-0.032678,1.1677,-25.154
0.55447,-0.05935,1.6163,-0.36445
6.133,-0.039709,0.73785,-27.021
-9.6877,-0.013775,-0.76146,10.281
6.6075,0.005901,0.75521,9.2265
1.3686,0.015599,0.3066,-6.3721
1.4763,0.014153,2.6399,-6.4492
-0.64137,0.009922,0.16493,-4.7818
1.578,0.008484,0.55243,-5.6186
2.7342,0.007145,0.43993,-9.5408
-4.1719,0.014404,-0.51881,7.3394
-4.4178,0.024766,-1.7098,25.729
1.0747,0.020984,-0.20353,-6.8891
0.95302,-0.035624,-1.9299,-15.775
6.1082,-0.035662,0.79161,-28.281
-22.413,-0.000677,-1.5577,85.796
-14.386,0.063213,-1.116,30.391
7.6012,0.037397,0.28536,-11.357
0.023683,0.025354,-1.8813,-2.0342
-0.12638,0.017911,-0.95631,-4.4669
0.91026,0.011332,-0.31881,-4.8787
-15.042,0.013277,-1.1313,19.224
-0.27935,0.026423,1.485,-5.8207
-10.917,0.025418,0.41898,12.169
-7.3285,0.021871,2.0752,13.726
2.2835,0.007641,-1.0262,36.165
-8.4413,0.045648,0.67037,3.3835
-22.617,0.074295,-0.35394,32.436
-16.195,0.075183,-2.3623,2.4314
4.8367,0.063575,-0.23588,-7.8172
1.8935,0.034804,-0.45255,-5.8193
2.8699,0.019651,-1.8025,-4.1519
-11.096,0.01946,1.435,9.5112
-5.1962,0.018941,1.8475,3.864
0.81228,0.003309,-1.7613,-7.5058
-3.2856,-0.004089,-0.12726,15.209
-3.212,-0.009926,-0.27101,5.5158
8.9689,0.003534,0.6526,-39.47
12.255,-0.030552,0.024126,-40.577
14.636,-0.041105,1.1248,-35.649
3.7399,-0.025802,-1.7585,-10.004
4.2115,-0.010884,2.1179,-11.402
-1.8033,-0.001414,0.22621,-4.5044
-2.2113,0.002593,2.0012,-3.312
-2.7201,0.004866,1.3637,-0.19882
0.99682,0.005776,2.8012,-6.096
1.4667,0.002836,-0.63253,-7.4158
-5.0747,0.001063,-1.4235,28.349
4.2418,-0.01517,-1.5673,-19.319
5.9221,-0.02821,-2.0436,-27.43
13.136,-0.046637,-0.52211,-28.637
5.7566,-0.038265,-1.7214,-23.559
8.5164,-0.019287,2.2452,-20.089
4.7976,-0.005577,-0.75336,-10.662
-0.97566,0.004962,2.155,6.7106
-1.2844,0.004645,1.405,-3.0221
1.3943,0.004531,-0.95753,-4.1589
-4.5752,0.007788,-1.995,8.7689
3.1394,0.004758,-0.70377,-14.251
4.5831,-0.015961,0.38026,-3.9613
3.4179,-0.040186,0.011507,-7.6544
1.101,-0.043747,2.8851,-20.065
-10.605,-0.022945,1.3316,7.6533
-0.86198,0.009323,1.3823,16.356
0.52561,0.017373,0.17401,-5.8488
4.8609,0.019181,0.050395,-5.7224
4.344,0.016233,0.85873,-4.8745
0.15456,0.010051,-0.86627,-2.6821
0.41385,0.006272,0.72123,-4.044
-5.1241,0.005032,-3.0913,-2.2662
-4.2533,0.005856,2.0,6.764
-0.94285,0.058027,-0.86598,38.329
-6.3133,0.037999,-0.73473,3.7606
0.908,-0.038702,-1.3611,6.7501
5.7081,-0.052801,-0.16459,-19.032
-3.9171,-0.042247,-0.8889,-4.954
11.562,-0.026368,2.8778,-19.409
-3.4436,-0.013753,1.3792,-9.6325
1.6107,0.004209,1.0875,0.94043
3.7944,0.006602,-2.6375,-2.4672
1.6746,0.005945,-0.50001,-3.729
2.9316,0.005345,-0.062512,-7.4512
3.475,-0.00193,1.5037,-13.546
-1.5119,-0.015365,-0.16222,-9.1814
-1.3579,-0.00869,-0.75597,26.625
-0.57302,0.017977,-0.55736,-13.16
13.953,-0.020413,0.46416,-35.242
15.585,-0.023634,0.81486,-32.964
-7.614,-0.006453,0.35653,41.881
-0.63375,0.012582,-0.79209,-6.8176
-0.61117,0.006712,-0.43375,0.88036
1.5589,0.005967,1.9162,-2.3273
-0.2918,0.003513,0.22875,-3.4141
-0.079961,0.001418,0.066248,-7.3363
-2.1513,0.008293,-0.31749,-9.1561
4.5138,-0.01338,0.49154,-20.492
6.974,-0.032692,-1.0272,-33.41
6.0806,-0.010605,-1.6286,-34.82
4.1651,-0.020542,-1.4571,-12.702
-1.5167,-0.04457,1.0436,-28.124
7.0923,-0.042739,2.8103,-18.979
