MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.7542,-0.026988,-0.041947,69.508
1.7062,0.01761,0.36847,-21.414
-22.429,0.020316,-0.24681,85.484
-25.576,0.015718,-0.29056,67.561
4.0044,0.018476,-0.051669,-64.978
4.172,0.017124,-0.018336,-1.9019
7.1004,0.004156,-0.61972,-35.688
10.712,-0.026633,-0.53639,-48.53
-0.51128,0.010316,0.76778,-8.8672
2.8985,0.015354,-0.16764,-3.3984
-8.2232,0.018471,0.42889,-6.4665
-2.6314,0.0183,-0.42528,-9.4769
-3.9553,0.012295,-0.40994,-2.6153
-12.316,0.01018,-0.38633,44.499
4.6669,0.056612,-0.203,24.332
-17.726,-0.00963,-0.75855,126.59
-6.0955,0.015507,-0.36341,-78.454
-2.9115,0.016131,-0.75716,205.72
20.46,-0.017706,0.13173,-110.19
-0.895,-0.028211,-0.17313,-8.4028
0.95108,-0.019044,0.37617,-0.55554
-4.2424,-0.00911,1.0658,-5.8118
2.4211,0.000468,1.6123,-4.9049
-8.7829,0.011994,0.55812,10.81
-2.8929,0.008253,-1.4015,-18.729
-1.3809,-0.005131,-1.3029,-36.39
16.632,-0.044434,0.5554,-106.51
1.2842,0.005088,-0.27515,16.281
-4.3352,0.005816,-0.60502,-73.893
5.2942,0.002979,-0.34877,-8.5161
6.0428,-0.007138,-0.40988,-91.08
2.3142,-0.023217,-0.43974,-15.141
-0.26212,-0.01912,-0.86543,-10.244
-0.19761,-0.009109,-1.2008,-6.9502
-11.952,0.001016,-0.40432,-4.5432
-2.3801,0.009436,-0.95849,-4.5036
-2.7193,0.00227,0.40685,-2.392
-10.785,-0.004055,0.43046,-41.303
1.6873,-0.010139,0.038797,-64.17
29.355,-0.096735,0.90824,-226.11
32.132,-0.12716,1.6784,-157.78
-3.451,-0.044423,0.60963,35.646
-12.72,-0.025864,0.023519,-7.6934
-1.0491,0.012106,-0.85634,33.996
-0.018758,0.004665,-0.10704,-9.8573
1.4956,0.002136,-0.74245,-6.8635
-3.0135,0.005634,0.45407,-6.2816
-3.3979,0.005736,0.49991,-7.192
-0.77979,0.010295,-0.43475,-13.23
-2.5704,-0.001584,0.23886,-36.441
-10.592,-0.010921,-0.32781,2.1919
-7.7787,-0.037836,-0.60836,-103.82
-32.808,-0.007053,-1.1632,170.38
-23.731,0.015691,-0.50697,-21.593
4.544,-0.004283,0.10692,-105.01
-7.0108,-0.015491,0.17705,-22.393
-3.3359,-0.006597,-0.72364,17.154
-3.9175,0.001921,-1.2091,-5.2519
1.2331,0.006568,0.23747,-3.3949
-5.0642,0.011463,-0.1917,-1.1304
-3.2873,0.018626,-0.47635,-17.444
-10.196,0.019099,0.072256,11.795
6.266,-0.01945,0.70559,-90.171
28.19,-0.052225,0.32503,-126.78
1.4085,-0.024761,0.095173,32.092
-9.7598,0.003639,0.10142,184.77
-5.8253,0.025131,-0.43469,161.9
-3.1817,0.015905,0.060451,-24.281
6.1097,0.010888,-1.6152,-3.284
-2.077,0.016606,-1.8507,5.3848
0.42285,0.018635,0.27087,-1.2833
-0.10535,0.021159,-0.6833,-3.9437
-7.4174,0.022451,-0.092959,35.493
-2.2194,0.016921,0.15565,-40.768
16.332,-0.024059,0.81399,-119.38
-7.9696,0.003917,-0.56657,284.68
24.642,0.023402,0.60357,-184.87
5.1484,0.016556,-0.090181,-41.07
1.7973,0.031618,-0.10129,148.97
2.9445,0.026032,0.41885,7.1054
-4.3299,0.034767,0.46815,6.5276
-8.7023,0.03001,0.65774,4.3714
-0.81543,0.027946,-0.44574,-4.3967
-1.3675,0.023301,0.2251,-0.88208
-3.4801,0.007994,0.59044,-14.87
6.5217,-0.004488,1.589,-46.157
-14.247,0.014236,0.39738,192.43
-9.9312,-0.053555,0.59183,-2.7357
-26.254,0.029249,-1.188,442.72
27.108,0.01313,0.21822,-50.383
2.265,0.005885,0.1071,-0.19683
1.1238,0.023118,0.37724,-10.858
-1.85,0.021754,0.80155,6.9643
-2.3834,0.020183,-0.033868,-2.917
1.9435,0.01692,-0.28734,-3.035
-5.7051,0.014356,-0.21651,-5.5954
-0.75868,0.003032,0.72383,-14.884
-5.7383,0.004659,0.64744,33.38
-9.7679,-0.0143,-0.54422,1.0384
17.281,0.027464,0.87522,-117.55
21.063,0.012343,0.74536,27.027
-12.505,0.011622,0.62661,95.479
13.695,0.018261,0.6905,-88.96
5.5016,-0.003764,1.1356,-23.771
1.1012,-0.006445,0.034945,-7.8491
0.25041,-0.003063,0.82453,-4.6303
-6.1873,-0.000894,0.94606,0.67661
-2.1912,-0.000275,0.89189,-5.4088
1.4417,0.004899,0.20723,10.628
-0.66589,0.005052,-0.16916,38.217
9.4098,0.048488,-0.38583,5.1001
11.575,-0.043991,0.20862,60.088
32.905,5e-05,0.17876,-152.04
