max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.59,0.40822,-1.902,17.331
189.11,0.40773,0.30213,19.197
66.717,0.40822,-3.2409,2.8377
119.28,0.40822,0.50283,2.0948
138.48,0.4082,-1.8687,16.777
95.119,0.40822,-0.5687,19.895
42.983,0.40822,1.666,19.179
18.857,0.40823,-1.1361,10.819
202.8,0.40515,1.1903,29.005
184.95,0.39333,-0.51453,29.351
181.13,0.38831,-0.98814,24.412
111.38,0.40771,-0.78953,101.45
78.215,0.40667,0.15778,24.251
38.063,0.4073,-3.2325,4.6962
21.112,0.40738,2.5154,8.0598
34.202,0.40822,-0.25056,3.6973
65.88,0.40823,-0.31445,3.6241
98.037,0.40823,-0.3707,17.065
160.34,0.40816,1.6828,15.053
187.12,0.4046,-0.34639,18.759
173.03,0.39893,-1.3082,16.044
180.33,0.39896,0.96194,19.957
132.63,0.38833,-0.91167,17.993
119.79,0.39773,-0.71306,27.541
93.535,0.31134,-0.51575,9.8073
44.06,0.34617,0.44397,25.162
15.442,0.35594,1.9169,4.9538
33.385,0.40753,0.22592,10.16
60.591,0.40793,0.58703,3.7187
111.53,0.40799,0.95578,5.2545
157.02,0.40766,0.75925,10.803
163.45,0.40498,0.58008,8.0897
201.52,0.38247,1.1433,9.1178
208.92,0.34568,0.31342,20.455
191.94,0.32827,1.7648,5.0219
129.3,0.31539,0.063417,32.788
78.979,0.34595,-1.4393,12.817
46.973,0.35882,0.89545,11.872
17.023,0.3591,-0.88164,4.6229
33.604,0.35652,2.0274,7.0627
66.89,0.35663,-2.0865,2.284
120.12,0.35655,0.45725,3.2084
138.38,0.3606,2.1357,17.903
167.15,0.35022,-0.018441,27.26
144.15,0.35329,-3.6802,13.231
202.29,0.35054,-1.6851,16.974
169.69,0.33884,0.64128,11.591
105.46,0.32639,1.4399,29.201
82.472,0.36458,-1.6378,12.927
45.821,0.36544,0.29692,5.0468
16.853,0.36576,-0.23016,2.6816
35.534,0.35918,-1.4211,4.4904
70.231,0.35927,-2.86,5.4341
116.9,0.35926,-3.3163,2.2473
153.64,0.36435,-1.2878,7.0683
182.87,0.36419,0.23303,11.643
182.53,0.33463,0.84623,28.852
175.63,0.33101,1.0914,30.683
166.38,0.34524,0.81776,58.315
115.34,0.35057,-0.33363,20.166
72.314,0.33076,-0.23632,9.523
50.302,0.33467,-0.3516,5.1977
17.485,0.33653,-3.1037,3.4608
38.117,0.36562,-2.6947,2.8528
61.832,0.36342,0.26645,9.0954
104.67,0.36664,-0.2898,5.636
141.92,0.36184,0.83868,8.4673
186.7,0.34727,0.90951,11.312
203.71,0.31936,-0.4523,10.844
176.82,0.32143,0.76784,40.906
144.28,0.32351,1.2942,13.579
112.63,0.32601,-0.15716,16.333
94.899,0.3073,-1.7348,1.511
41.281,0.32709,-0.50013,5.231
21.192,0.32907,1.0478,1.4926
34.886,0.34486,-1.6682,3.8048
62.859,0.34134,-0.53207,1.1152
111.85,0.33791,0.63668,6.1805
140.78,0.32934,0.090152,9.2376
173.1,0.33213,-0.26402,15.864
199.94,0.30533,-0.25082,12.396
178.98,0.29693,-1.9807,14.063
163.28,0.30326,-0.57929,17.039
127.28,0.31062,-0.23068,21.607
90.897,0.32536,0.16663,14.919
44.736,0.32294,-3.2237,4.541
16.868,0.33078,-0.62573,3.6041
33.707,0.33013,-1.6417,5.3948
62.005,0.33104,0.1694,3.4724
107.75,0.33179,-1.3868,9.8765
145.22,0.33644,-0.40837,21.438
194.55,0.33161,-0.01254,12.894
189.99,0.29133,1.2507,16.044
169.72,0.30714,0.44579,28.184
131.66,0.31762,-1.4028,17.293
122.16,0.32843,-0.80421,23.066
80.607,0.28591,0.1681,12.061
45.488,0.30862,-0.022176,7.0204
15.478,0.31857,1.5507,4.5611
35.602,0.33941,2.3348,5.5878
66.528,0.33854,-3.0041,2.4893
116.71,0.33792,-0.51037,5.3112
139.82,0.32794,-0.3819,6.3335
166.24,0.32715,-0.88606,8.3959
199.6,0.31728,0.95213,6.2076
192.51,0.2992,-0.50273,15.704
173.38,0.2899,1.7237,20.207
103.92,0.29591,0.17227,17.335
88.41,0.35624,0.16958,6.2226
50.601,0.35736,0.9793,13.393
19.521,0.36513,-0.072784,5.0324
34.337,0.31863,2.9362,3.1872
61.742,0.31853,3.2974,5.8253
114.59,0.32057,2.2911,5.4394
149.58,0.32025,2.0696,6.8625
177.5,0.30594,-0.084589,15.848
195.13,0.32924,-0.67139,19.627
190.48,0.34365,0.048744,58.342
201.01,0.34263,1.3501,31.308
119.45,0.35637,-0.10126,26.251
85.621,0.38234,2.3961,18.346
47.47,0.38638,2.5308,7.7169
15.716,0.38826,2.6287,12.267
37.279,0.3652,-2.2623,2.174
60.348,0.36524,2.4238,6.1941
122.34,0.3667,3.3926,5.4345
155.6,0.36762,0.99605,10.533
170.87,0.3663,0.71689,16.494
196.29,0.36681,0.10508,13.574
188.53,0.36183,0.32522,22.42
177.42,0.37497,0.72661,36.857
127.66,0.38107,0.17522,41.991
85.093,0.39339,0.77253,17.289
43.386,0.39949,0.90725,9.5083
19.901,0.40074,-0.044833,5.3687
36.532,0.38827,1.1642,1.6223
61.417,0.38812,0.10031,3.4585
113.78,0.38799,-0.78094,6.4241
148.01,0.38776,-0.12747,18.087
182.19,0.38838,1.3434,6.9107
178.62,0.39463,1.0316,35.808
201.69,0.40161,-0.39831,21.813
161.7,0.40165,0.003083,8.9789
119.8,0.38098,0.25169,13.551
84.811,0.39137,1.149,11.179
43.289,0.3946,-1.5163,16.037
17.905,0.39759,0.48164,9.6228
36.141,0.40053,3.1407,7.2487
74.609,0.40048,1.3518,0.63184
117.63,0.40015,1.3455,1.7013
136.44,0.39506,0.374,4.3241
174.88,0.37879,0.11984,8.3654
197.48,0.38594,-0.71697,14.665
191.28,0.37628,1.0782,15.458
164.22,0.36869,-1.0704,11.602
110.76,0.39127,-0.84683,35.132
83.661,0.39114,0.27548,16.537
44.943,0.3966,0.3852,12.977
16.842,0.39808,0.50812,6.0415
33.844,0.39725,1.5671,3.7859
63.297,0.39723,2.6783,4.3376
120.44,0.39713,1.372,0.58775
142.74,0.39293,-0.14952,3.318
193.06,0.3775,-0.55369,9.4493
180.85,0.36237,-1.7155,9.1777
196.4,0.3534,-0.52035,41.452
178.29,0.38865,-1.644,41.126
122.41,0.38876,0.10465,15.63
76.784,0.40814,1.102,37.594
42.594,0.40782,1.4617,7.3036
18.895,0.40822,-0.26541,9.2161
34.777,0.39813,-2.1314,1.9432
64.556,0.3981,1.3047,2.5107
100.66,0.39937,-1.1015,17.913
144.89,0.40195,-0.34805,20.537
171.79,0.39953,0.12279,10.118
191.97,0.39974,-0.21402,18.606
203.59,0.4026,1.4061,22.559
170.03,0.40356,2.3075,38.273
135.53,0.40783,0.95612,28.354
83.78,0.40763,1.6784,15.825
46.296,0.40788,0.73815,5.136
