max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.56,0.28929,0.076535,15.68
135.84,0.26566,0.17792,0.035181
153.6,0.29323,0.44598,23.861
169.52,0.3032,-0.17485,31.991
148.65,0.29983,-0.094298,12.178
155.11,0.17697,-0.32694,13.242
159.58,0.24938,0.1432,31.265
156.58,0.29302,-0.18805,33.388
107.48,0.21364,-1.0353,0.0
100.05,0.18913,-0.71999,0.000847
123.91,0.17837,-0.3193,4.8196
142.78,0.16264,0.11265,10.801
163.07,0.18281,0.066737,17.858
164.5,0.19289,0.28688,11.457
153.96,0.25211,0.53063,29.247
139.63,0.30194,-0.22979,24.93
146.16,0.31523,-0.010347,35.553
148.74,0.3357,-0.28118,29.335
155.02,0.33713,-0.025625,12.955
144.56,0.30122,-0.2284,5.0501
104.02,0.25246,-0.6666,5.1881
102.32,0.22587,-1.1263,4.5351
121.43,0.20573,0.17438,3.4675
152.98,0.19077,-0.44368,8.1884
151.53,0.24266,-0.78959,14.023
153.64,0.29109,-0.64445,18.001
145.94,0.29586,-0.000701,28.169
147.65,0.30256,-0.13612,43.929
156.08,0.31855,0.28333,25.4
156.74,0.31975,0.36249,13.346
147.49,0.31198,-0.15695,19.571
147.74,0.30621,-0.23473,10.94
110.98,0.28145,0.62708,4.7548
98.172,0.25188,-0.38265,1.4257
121.9,0.22249,-0.50695,3.6232
148.76,0.2015,0.42499,11.024
156.57,0.18615,0.15408,11.082
163.51,0.21781,-0.12578,24.315
163.03,0.3,0.81797,27.855
141.42,0.33303,0.15756,29.111
177.31,0.33676,0.827,25.049
162.69,0.34969,0.65617,34.09
152.29,0.34922,0.88672,16.089
141.49,0.31517,-0.091056,14.383
100.16,0.26843,0.39575,1.7243
96.943,0.23589,0.11103,2.6384
120.31,0.21347,-1.0633,0.0
146.32,0.18964,-1.3313,3.4475
157.72,0.20907,0.22276,15.645
160.91,0.2493,-0.5571,37.731
159.48,0.31427,-0.51335,32.878
146.61,0.31879,-0.59877,37.4
154.76,0.32722,-0.32933,42.518
154.09,0.35235,-0.20016,32.868
154.08,0.35336,-0.1196,16.154
133.81,0.31948,-0.097382,0.000979
109.64,0.26826,0.33942,0.0
100.31,0.24193,-0.4453,0.0
124.13,0.21722,0.1304,1.1244
152.75,0.19408,0.61234,4.1129
157.56,0.19576,-0.25857,12.105
177.31,0.21174,-0.063431,15.03
158.81,0.30569,-0.019681,28.477
139.62,0.32697,0.3449,28.222
160.22,0.34362,0.48935,31.387
162.04,0.35495,0.54351,27.973
147.41,0.35618,-0.27593,25.541
131.34,0.31558,-0.60371,5.2711
108.94,0.27066,-0.4669,0.000435
94.678,0.23845,-0.001626,0.65132
121.33,0.21406,-0.82593,0.67693
151.89,0.19331,-0.043987,7.8421
155.83,0.31975,-0.8649,20.295
166.83,0.34041,-0.54476,25.964
158.82,0.35443,0.12399,37.9
130.56,0.31606,-0.36142,26.247
150.34,0.32058,-0.29198,20.805
156.33,0.35424,-0.28781,37.711
155.17,0.35656,-0.13226,31.5
140.65,0.34224,0.039964,6.6582
108.72,0.29784,-0.42323,3.6806
100.34,0.26573,-0.40795,0.0
126.3,0.24002,-0.35726,6.7076
145.41,0.2382,-0.35031,10.735
165.71,0.22876,-0.14622,9.6924
167.42,0.254,0.69892,29.121
153.11,0.31037,0.067665,38.118
143.89,0.36379,0.60725,17.463
143.74,0.36638,0.22669,37.218
157.95,0.36638,0.13086,37.452
159.41,0.36578,0.56142,23.224
136.25,0.35111,0.98364,9.3397
111.14,0.32565,0.12044,0.0
98.999,0.29257,0.33572,5.3557
120.42,0.26829,0.51142,4.6585
149.0,0.24509,0.19336,9.0326
155.61,0.23252,-0.27755,12.509
145.58,0.27103,0.14259,30.087
142.03,0.32089,0.31134,31.93
145.85,0.32612,0.32592,45.587
161.49,0.34001,0.74537,45.4
154.97,0.35841,0.17453,33.055
144.17,0.35404,0.48009,19.439
131.14,0.34679,-0.022689,13.662
105.23,0.30114,-0.11088,7.3172
104.92,0.2733,-0.17061,2.8613
119.3,0.24884,-0.26991,4.2682
152.96,0.23228,-0.18797,8.6129
158.09,0.2039,-0.68388,11.033
164.83,0.2095,0.41126,15.542
146.75,0.27191,0.15501,39.269
149.58,0.34371,-0.5554,28.812
156.0,0.35203,-0.71096,25.485
