MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5477,0.029992,-3.2768,-1.6856
-0.015339,0.016148,1.4503,-12.214
-0.96664,0.029629,4.9559,-3.6585
-1.254,0.029113,2.601,-4.1272
-3.8108,0.026493,3.0448,0.017905
-0.019913,0.034646,2.926,-5.2633
0.2206,0.030617,3.6892,-4.3668
1.1463,0.029363,-12.645,-6.2342
-4.481,0.012954,0.18644,-7.1071
-7.8568,0.030392,-0.27814,0.66721
0.41391,0.033439,-0.5087,4.3505
-0.27248,0.036126,-1.3601,3.779
-0.52711,0.024893,2.1989,7.9199
0.090015,0.022214,3.7121,1.7664
-0.08563,0.021836,-1.2469,-4.176
-0.72978,0.028118,10.696,-4.8524
-1.1297,0.027804,3.0538,-3.7503
-3.2694,0.027307,6.2739,-6.344
0.076799,0.024597,-2.0824,-0.44889
-5.1383,0.017398,2.6482,3.2692
-2.4574,0.027236,-1.7157,10.526
-18.53,0.033005,-1.4303,-11.275
0.60134,0.031483,-0.51083,-5.5412
3.6671,0.022515,-0.93721,-5.0628
-0.83915,0.000383,-4.9532,3.3281
0.4436,0.006462,-0.94004,1.6496
-0.11451,0.007437,1.9009,-3.7678
1.0747,0.020584,-9.131,-3.5691
1.0627,0.020227,-4.2734,8.1329
-1.5458,0.020006,-1.2532,5.3892
-2.6389,0.018309,-3.0595,2.7343
-3.6881,0.017811,-2.1289,-5.7476
6.1497,0.010687,-0.21781,-10.566
0.00939,-0.003708,-0.057397,-16.816
-0.016317,-0.006833,-0.53795,-18.633
1.703,-0.006171,1.2357,-4.5296
-1.1644,0.005983,-0.78036,0.28628
0.056507,0.003065,2.1328,-5.5672
0.029526,0.001924,-1.5762,-3.4846
0.31241,0.006599,-4.0081,1.1141
-0.014527,0.006735,0.8995,-1.1839
1.9131,0.00631,-1.6554,-4.3026
-2.8615,0.009234,1.2884,-2.5575
-0.15268,0.00702,-0.13105,-13.539
-1.172,0.00093,0.13006,11.693
-5.3035,0.009302,-0.35952,27.542
-6.7775,0.014684,-1.4651,4.6502
-0.034545,0.009076,-3.9165,1.7786
0.61082,0.010775,-0.83248,3.4945
0.28247,0.007916,-1.8193,-1.584
1.2234,0.007252,-0.35332,5.5487
0.30633,0.001133,1.0897,5.3723
0.40527,0.001273,-4.5776,2.5494
-1.6098,0.000512,5.0175,-3.5944
-1.0366,-7.9e-05,-0.28873,1.9757
4.8376,-0.009647,-1.0082,8.2938
-7.1537,-0.001596,-0.17207,10.901
-15.59,0.012524,-1.2117,42.025
3.2435,0.018364,-1.5422,20.683
3.8925,0.018045,0.3064,-17.288
-0.88674,0.037196,-3.8346,7.3527
1.3107,0.034021,-4.0214,0.77423
0.41365,0.032978,7.4696,-3.3431
-0.74432,0.006807,10.038,4.3055
0.29787,0.006745,-5.2798,11.333
-0.75988,0.006953,1.0654,3.4388
-0.27833,0.005869,-6.1409,-1.2911
3.8369,0.006813,-1.9353,-12.973
-16.428,0.015229,-2.6992,50.534
-7.8604,0.020839,-0.48878,-23.167
-1.1535,0.03483,-1.2443,18.542
-6.6657,0.03807,-1.2207,23.42
0.88944,-9.9e-05,1.5133,-0.91409
0.57924,-0.000254,-2.2485,2.9824
0.057652,0.00062,6.2174,-0.23493
-0.46536,0.031887,4.8355,2.9387
0.67976,0.031951,0.29312,-2.1592
1.0598,0.032317,-3.3617,0.24702
0.51085,0.032031,-6.993,-0.20784
1.7312,0.034474,-2.1874,-2.9148
-1.0844,0.012991,-0.37632,-13.133
-1.9794,0.008521,-0.39091,-7.8085
-1.6339,0.001521,-1.7715,-18.65
7.9808,-0.003431,0.30215,-12.972
0.027547,-0.007151,3.1611,-0.70588
0.12242,0.006585,1.8493,6.7406
-0.086524,0.006514,1.3903,5.5733
-0.57763,0.000831,3.9334,-2.8281
-0.99875,0.001387,2.691,1.699
0.039224,0.00226,-1.0639,-6.2698
-2.8256,0.003448,0.27988,3.7254
5.373,-0.006694,-0.23956,11.918
-12.604,-0.018376,-0.75345,12.05
-11.721,-0.013816,-0.19303,-0.30033
2.0558,-0.018967,-0.098588,-20.917
0.059604,-0.014709,-0.97498,2.8865
-0.91066,-0.003873,-2.616,6.2773
0.28846,0.001266,-1.5528,-0.60115
-0.011104,0.00026,2.9632,2.7815
-0.52939,0.005337,0.25623,-2.0449
-0.14685,0.005053,0.33887,1.8572
-2.3312,0.00473,2.509,0.81344
1.5659,0.002926,0.17776,7.1336
-21.384,0.001196,0.40831,37.902
-12.386,0.004197,-0.080576,22.184
1.3404,0.000115,0.054841,22.508
-5.8353,-0.003482,-0.27571,-10.609
5.3433,-0.015086,-0.8271,-17.155
0.62073,-0.045069,-0.068119,6.7105
0.22883,-0.036682,-4.3049,5.5571
0.39805,-0.033929,5.586,6.1647
0.023249,-0.00077,-8.1709,3.0883
2.3624,-0.001011,0.73674,-4.7596
3.3064,-0.001388,-4.1431,1.1966
2.4082,-0.001592,2.5006,-2.0082
-11.227,0.001201,-0.59381,25.235
4.7789,-0.003492,-0.4827,24.242
15.117,-0.025652,1.0777,-30.459
9.7896,-0.045196,1.9972,2.2744
0.69825,-0.053405,1.2958,-2.9471
-0.87159,-0.035263,-1.8952,-0.18126
0.23755,-0.034142,-6.8571,1.1403
1.9442,-0.032653,-0.81608,8.2479
-0.57903,-0.032166,-2.073,-2.0785
2.2818,-0.032363,-9.9904,4.1486
-0.80933,-0.032049,2.3548,-3.7201
0.87547,-0.033231,2.2235,-2.35
-0.047152,-0.038906,1.7791,-9.107
1.9808,-0.047806,0.41517,-4.875
17.434,-0.057215,0.92559,-11.976
-0.26897,-0.057414,0.59503,9.1326
-8.402,-0.039603,0.41864,29.236
0.89414,-0.034567,-0.69737,-2.048
0.19269,-0.035535,-0.33418,8.9735
0.10469,-0.034549,0.73179,1.2061
0.43132,-0.030223,1.6998,-0.44527
0.5968,-0.030517,0.83249,-2.9682
-3.4273,-0.030125,1.3526,8.1881
-0.87215,-0.028575,1.7214,-4.2918
7.5097,-0.024443,0.72693,-2.4987
4.667,-0.01313,0.73804,-0.4168
11.75,-0.020339,-1.1765,0.25751
-3.4857,-0.032387,-1.1071,-18.209
0.22493,-0.032682,1.7915,0.51931
-0.90111,-0.001767,-3.6245,-4.2148
0.078606,-0.005565,3.2887,-1.0933
0.95091,-0.006482,-0.69533,-0.16067
0.14483,-0.034183,3.2727,0.71294
