max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.92529,0.44651,-2.8454,15.018
107.04,0.44895,-0.058623,7.816
7.9771,0.44651,4.2421,3.4746
33.663,0.44651,-0.56765,3.8224
75.658,0.44837,2.0719,10.948
19.044,0.44556,2.1004,24.383
0.18685,0.44653,0.28999,8.832
2.9223,0.44653,4.3164,13.155
174.64,0.44895,-0.20376,9.7452
136.89,0.43724,-2.826,7.0784
96.648,0.4292,-2.0531,5.6415
56.834,0.4392,1.2428,12.241
13.502,0.44765,5.2368,7.4457
0.90148,0.44804,6.9764,21.58
1.6951,0.44806,6.8528,12.198
1.0689,0.4466,9.916,4.0501
3.4125,0.44692,5.2785,12.352
28.113,0.44843,-3.9313,5.0523
40.064,0.44895,-2.7917,5.5815
99.153,0.44895,-1.4472,11.027
172.52,0.44895,2.3326,16.19
156.56,0.44705,0.68541,14.408
132.34,0.44264,5.5333,19.747
48.13,0.44327,0.95416,7.9058
16.789,0.43314,-5.1018,9.3799
1.1476,0.43349,4.8378,4.3208
0.075299,0.43349,7.0892,7.2213
2.5526,0.44893,-5.3726,10.255
4.1064,0.44895,-5.5601,15.709
32.608,0.44895,-1.4449,3.6735
78.748,0.44895,4.2447,7.6252
109.38,0.44895,3.7392,6.3958
159.38,0.4449,-0.65596,8.0535
170.08,0.43278,2.3718,5.5097
89.199,0.41874,-1.3303,16.409
63.21,0.43138,0.36556,10.869
15.517,0.4488,2.2596,5.359
0.066268,0.44887,0.84918,5.4021
1.8243,0.44887,2.6256,3.2921
2.6444,0.43349,4.6388,5.0319
6.2355,0.43349,0.30127,3.0778
20.855,0.43349,0.29155,3.4186
53.514,0.43736,1.0061,3.1989
138.39,0.44611,-2.5244,3.2765
180.16,0.44894,-0.044566,9.491
171.31,0.4421,1.4332,16.204
101.05,0.4471,-0.093871,16.579
55.996,0.44845,0.92696,11.762
18.906,0.44296,-2.054,4.123
2.4084,0.44296,-6.3144,7.3798
2.7156,0.44296,0.36197,4.1163
0.3067,0.44887,7.9502,4.3302
4.5366,0.44887,7.3377,4.955
29.986,0.44887,4.6279,2.1215
49.162,0.44887,-5.5825,2.5066
146.95,0.44895,0.86197,5.0832
172.33,0.44895,1.0918,11.541
144.8,0.44722,1.3696,12.3
121.47,0.44156,0.86753,14.402
54.06,0.44215,-0.18664,6.8668
13.847,0.43613,0.032398,8.379
1.8445,0.43639,1.872,3.4955
3.1581,0.43639,-5.7266,3.9646
