max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.72,0.27911,0.051887,1.711
185.0,0.26305,1.1547,12.868
159.1,0.26421,0.63175,0.80408
177.62,0.25122,-0.007835,10.283
183.27,0.25362,0.49217,7.4888
167.38,0.40192,0.58036,18.104
148.2,0.33351,0.36439,8.2102
129.1,0.30595,0.26717,0.26351
148.21,0.31036,-0.63561,20.636
127.77,0.34403,-0.1002,11.446
129.41,0.38991,-0.40853,19.773
157.32,0.40257,0.12828,19.57
161.67,0.42074,-0.1535,51.194
144.63,0.40818,-0.34447,14.353
127.53,0.34707,-0.29169,3.2412
137.54,0.27626,-0.33197,2.3174
158.88,0.26024,0.17289,0.021626
173.09,0.25485,-0.56669,12.013
185.43,0.24808,0.30831,8.0226
179.22,0.24911,0.045807,3.6731
188.58,0.30497,-0.44447,24.349
150.78,0.34707,0.49095,24.919
148.42,0.37076,-0.56739,13.906
147.63,0.41772,-0.38058,30.96
168.64,0.39661,0.41264,61.416
143.71,0.41209,0.071671,22.407
131.16,0.34713,-0.17555,0.29149
143.2,0.30237,-0.16583,0.031485
157.0,0.27469,0.56403,0.006424
175.53,0.2548,0.27445,0.66383
178.58,0.24884,-0.10055,11.553
179.84,0.25915,-0.53805,13.92
180.32,0.3137,-0.17833,36.422
174.42,0.36035,0.23209,24.033
146.39,0.35782,0.29875,4.4621
172.06,0.39165,-0.03944,48.032
156.35,0.41566,-0.47122,19.909
149.83,0.37738,-1.0622,3.5714
127.47,0.3107,-0.33441,8.946
139.98,0.29238,-0.37469,0.0
157.33,0.2663,0.90517,0.0
171.9,0.24834,0.86559,0.0
177.3,0.23761,0.74059,0.0
178.5,0.24151,0.70309,7.5826
176.47,0.28823,1.2628,27.195
138.37,0.34334,0.67323,51.215
126.02,0.40642,-0.010104,29.782
128.84,0.41667,-0.7983,28.207
166.25,0.38687,-0.28007,8.4904
147.12,0.33379,-0.79605,2.3402
125.65,0.29286,0.43173,5.1898
138.96,0.29817,0.39145,0.14248
158.83,0.2722,-0.67868,1.6773
175.87,0.25871,-0.66827,4.8839
182.96,0.24882,-0.41827,3.8869
184.37,0.24168,1.3442,2.9337
