MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.5933,-0.042373,-1.8225,-9.3309
-6.2986,0.022635,-0.19059,-1.0427
-5.3998,-0.033203,-0.32045,-2.4032
-7.8288,0.015868,-0.5642,59.268
2.5123,0.04371,-1.2982,13.582
-0.87832,-0.014768,0.37885,-18.65
3.8517,-0.042231,1.4518,-20.714
0.85764,-0.051815,1.0386,25.085
1.4656,0.007315,0.98788,-2.6045
-0.88146,0.001708,1.0115,-0.6108
0.51027,-0.002691,0.11844,-1.9865
0.74972,-0.008299,-0.94962,-2.6789
2.7045,-0.018773,1.6887,-14.336
-0.53102,-0.033128,-1.1634,15.575
-0.66906,-0.044726,2.5235,16.524
-2.5146,0.007245,1.5123,6.6327
-5.7494,0.033479,1.3394,2.5105
-2.6306,0.03858,1.5207,21.407
0.69208,0.043271,-0.33835,-14.229
-1.1935,0.032372,-2.2807,39.096
-1.6223,0.022907,0.19776,5.1341
-1.8084,0.013439,1.8214,0.62785
1.3841,0.004338,0.25331,-0.62285
-1.3016,-0.001468,1.3603,-2.4652
-0.090047,0.011676,-0.22639,-10.947
-1.1733,-0.019639,-1.9785,-15.061
1.9651,-0.047777,-1.3667,-7.7377
4.2672,-0.042183,0.99722,-22.054
3.8096,-0.032057,-2.1007,-24.326
5.0352,-0.014776,-1.3694,-8.6793
-9.6554,-0.016779,0.92152,8.2095
0.98142,0.038323,-0.74584,20.11
-0.65977,0.03175,-0.41737,-0.40226
0.60831,0.020062,-1.7688,-1.2085
-0.36769,0.009753,-0.76181,-1.7092
0.6002,0.003111,0.69513,4.1234
2.1985,-0.015965,-1.2415,-14.209
-5.4183,-0.016214,2.1314,28.377
4.144,-0.01211,1.1932,-36.399
-4.2024,-0.04104,-2.5429,-33.74
-7.0119,-0.021052,-1.4908,14.113
-8.4396,0.024218,-0.45957,20.884
-3.1433,0.04767,-0.9186,5.2482
-0.43359,0.03676,-0.21096,1.2982
-1.0147,0.030854,-0.88249,-2.2136
-0.037606,0.015744,-0.80888,-1.1449
0.53412,0.006704,-1.2769,-1.7956
0.047883,0.001335,-0.21999,-2.4629
2.5244,-0.020499,-0.13164,-12.62
-4.4667,-0.011649,-0.55872,42.966
1.5831,-0.028491,-2.2469,-22.935
1.1191,-0.02414,2.092,-16.901
6.4926,-0.011195,1.4941,-31.074
-1.1205,-0.003514,1.0753,7.1979
-8.607,0.012061,-1.2087,-7.5382
7.2473,0.00513,0.82392,-16.213
-0.81752,0.001023,-0.022612,-1.45
-2.8901,-0.001548,-1.099,-1.0562
-1.0397,-0.005795,-2.1421,-1.7319
2.601,-0.008452,0.68989,-2.4243
-1.9628,-0.014804,-2.0218,-7.6065
0.73578,-0.026031,2.6512,-8.5704
1.5063,-0.034707,0.16296,3.4033
-1.4365,-0.028791,1.5768,19.637
-1.3607,-0.002203,-2.9461,26.84
2.5645,0.002377,-1.7648,-9.7134
2.9678,0.014482,0.75115,-10.15
-0.20044,0.00506,1.7088,-2.2245
1.1,0.00548,0.062265,-3.1363
-4.2766,0.003624,-0.96412,-1.0176
-5.0596,-0.002018,2.0178,-1.6683
0.50738,-0.008413,0.34976,-2.2856
-1.3607,-0.016301,0.28811,1.1322
-0.135,-0.027128,-1.664,4.2433
2.1101,-0.059913,-0.72716,-3.0581
3.2867,0.001409,1.4867,-2.3991
0.72889,0.014179,1.8388,36.554
5.852,-4.5e-05,1.5201,-31.975
2.8447,-0.000734,1.961,-9.0109
-12.956,-0.001445,-2.2313,-6.1359
-1.0957,0.022756,-0.65286,2.4523
-0.56641,0.015122,0.095753,-0.95393
0.058751,0.002325,0.9277,-1.6046
-0.15787,-0.00428,1.8596,-1.122
-5.5957,0.002101,-1.502,37.896
