max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.75,0.12879,-0.12511,0.0
150.28,0.15108,-0.25636,18.636
166.66,0.12874,0.05128,0.0
174.03,0.12818,0.090169,0.0
173.83,0.1293,-0.078581,1.9839
168.16,0.13465,-0.07997,1.7523
172.42,0.13588,0.72628,5.4473
165.35,0.13182,0.08253,0.98121
141.65,0.13829,-0.21747,0.053835
140.04,0.13546,-0.29247,0.12495
149.48,0.13818,-0.2883,1.8557
164.38,0.14644,-0.16747,17.642
175.68,0.13999,-0.28413,1.0634
167.24,0.13722,0.47212,1.2046
165.84,0.1394,-0.12163,8.0108
160.67,0.1302,0.84573,1.136
166.39,0.12937,-0.35288,0.16083
169.39,0.14135,-0.33899,13.551
163.71,0.19358,-0.58274,29.942
155.26,0.18994,-0.035519,10.992
154.09,0.17691,0.30337,0.000545
124.02,0.15816,-0.29663,0.0
151.07,0.15203,0.40754,0.0
175.25,0.15147,0.42837,16.943
170.86,0.13884,-0.91329,12.331
169.09,0.15633,-0.18204,27.893
165.8,0.13803,0.074211,0.11118
161.04,0.15077,0.16657,12.988
170.02,0.13353,0.042961,1.3677
174.71,0.13106,-0.04315,0.86858
169.39,0.13681,-0.7119,11.131
149.11,0.14827,-0.66468,19.424
148.47,0.13208,-0.42579,0.95254
123.64,0.13075,-0.35079,0.99276
152.74,0.13017,-0.67162,0.0
168.6,0.12878,-0.67579,0.0
175.19,0.12754,0.23255,0.12616
165.55,0.12937,-0.086199,0.006012
160.46,0.12868,0.22005,0.0
162.96,0.13281,0.012412,0.0
168.5,0.13223,1.0388,3.1443
175.33,0.12881,0.45269,0.0
175.52,0.13066,0.45894,3.8086
153.5,0.12886,-0.19384,0.33672
145.98,0.12903,0.29505,0.0
141.04,0.1283,0.54505,0.0
144.15,0.12791,0.72422,0.0
165.86,0.12765,0.020051,0.0
171.18,0.13129,-0.27161,4.992
169.24,0.13222,-0.64036,4.9571
163.27,0.12825,-0.53411,1.0382
160.47,0.12817,0.008253,0.0
166.67,0.12779,-0.71536,0.0
174.99,0.12758,0.19853,0.0
172.21,0.12745,0.62978,0.039219
155.05,0.12739,-0.097998,0.002744
144.39,0.12735,-0.48411,0.000248
140.49,0.12734,-0.10911,0.012805
141.53,0.12748,0.045058,0.20991
174.71,0.12872,-0.084109,1.8857
163.65,0.12834,-0.15077,1.3114
168.62,0.12733,0.85548,0.000682
162.09,0.12729,0.11173,0.005905
161.35,0.1276,0.60409,0.38059
168.13,0.12743,-0.49452,0.015207
168.79,0.12731,-1.6306,0.020292
169.19,0.12731,-0.39938,0.019174
157.24,0.1273,0.24784,0.011714
157.54,0.12982,0.46173,2.9379
143.49,0.12912,-0.18827,0.000502
142.36,0.12731,0.4409,0.0
171.53,0.12728,-0.28827,0.001302
175.54,0.14485,0.84507,20.784
172.56,0.13025,1.2263,1.9804
159.29,0.13847,-0.44243,12.821
160.56,0.12749,0.074933,0.0
167.5,0.12753,0.42632,0.0
175.67,0.12762,0.24021,0.0
163.15,0.12737,-0.60354,0.072204
144.58,0.12748,-0.65632,0.18357
135.7,0.12791,0.55757,0.062985
138.79,0.13376,1.3576,5.5913
153.32,0.13437,0.28674,3.5373
174.12,0.12963,0.35757,0.000282
172.67,0.12977,0.69091,3.3079
172.43,0.13302,0.29716,6.6379
165.08,0.12742,0.65341,0.005853
159.93,0.12802,0.37077,0.0
166.36,0.12755,0.27216,0.0
173.94,0.12964,0.23605,2.8566
173.93,0.1329,-0.057699,6.7424
159.19,0.14231,-0.085476,10.026
144.26,0.13583,-0.24659,0.02336
147.6,0.12922,0.90341,2.8638
147.61,0.12973,0.98258,0.45425
172.82,0.12748,0.97841,0.0
170.29,0.13077,0.036753,2.2583
168.21,0.13476,-0.832,2.3397
165.69,0.14499,-0.37575,12.826
160.76,0.12796,0.61661,0.0
165.67,0.13023,0.493,1.5741
169.67,0.13613,0.28189,10.639
163.26,0.14863,-0.036858,11.715
169.86,0.15757,0.36036,29.115
147.99,0.13738,-0.000747,1.8207
145.56,0.13492,0.024253,0.44884
147.21,0.13122,-0.021581,0.000556
169.28,0.13007,-0.30075,0.74465
170.27,0.1309,-0.11741,0.56849
146.26,0.1345,-0.71116,0.31097
