MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.40227,0.035329,-2.8834,-11.972
-1.8341,0.032968,-3.566,-30.827
2.7353,0.033413,-0.87016,-2.4535
-3.7785,0.03267,-4.0584,-4.0209
-7.7433,0.034448,-0.93891,11.449
-5.7003,0.046543,0.84512,84.803
-0.23073,0.041728,-1.1084,-3.6987
1.2755,0.038789,1.0264,5.5013
-11.983,0.044082,0.26456,23.934
-32.451,0.059724,-0.96599,61.26
-8.8157,0.053734,-0.92294,14.245
-0.42125,0.046157,0.30415,-10.306
-1.5708,0.038362,1.3046,13.782
1.2778,0.037981,0.35115,54.855
0.53266,0.037148,-1.9891,12.755
1.183,0.03542,-0.42385,-6.8436
1.1557,0.034027,0.91434,-1.3999
1.2323,0.032886,1.2261,7.1328
4.0543,0.027424,-2.3294,-16.673
2.2207,0.030391,1.4935,4.0515
-18.208,0.039066,1.0741,19.888
-9.4232,0.046136,0.44351,15.264
-3.6121,0.051555,-0.81344,20.424
6.5814,0.045489,1.3636,-27.527
2.4685,-0.033076,0.98912,-23.764
-0.67449,-0.030212,2.2606,-9.5163
1.1612,-0.020949,2.7704,14.159
0.70346,0.035666,-0.98935,16.26
3.2292,0.033662,-0.47616,-18.871
2.891,0.031249,1.6856,-16.289
-0.479,0.028167,-1.5449,-4.3441
1.4026,0.031932,0.70301,26.48
0.62494,0.015507,-1.1414,-9.3587
9.1068,0.002327,0.72801,-28.357
4.6123,-0.024791,0.99606,-17.498
8.1194,-0.034548,2.0731,-25.823
-2.0257,-0.036679,1.1486,-10.511
1.5628,-0.038727,-0.27985,-14.363
0.92771,-0.033096,0.35487,1.1874
0.63995,-0.012469,5.9701,32.189
-1.7121,-0.009894,-0.016659,-6.6675
0.033998,-0.008656,1.8201,29.19
-0.46547,-0.005355,1.8896,11.885
-1.5834,-0.002743,2.5375,14.209
4.2616,-0.010696,0.16806,-30.755
8.136,-0.025601,0.46251,-30.404
14.436,-0.032325,1.1056,-39.294
0.88669,-0.043972,2.0826,-0.46959
-0.99541,-0.006939,2.7331,-6.6069
1.192,-0.010635,-0.82035,-13.534
0.70735,-0.007989,0.41437,-17.034
0.83968,-0.0233,2.8296,7.7924
1.1863,-0.02035,-0.13216,-9.0888
5.5799,-0.021606,-0.67035,-18.906
1.434,-0.024309,1.6741,-17.212
-5.7452,-0.017297,0.94701,15.313
-11.823,-0.004529,-1.6224,22.624
-12.903,-0.001395,-2.078,-5.6999
6.7146,-0.009776,0.34006,-52.215
-6.8966,-0.008655,0.46715,45.509
2.2126,0.001162,1.1676,-8.8282
-0.4596,-0.003687,-1.9609,-9.8553
1.5801,-0.00499,1.1489,15.545
0.16272,-0.0107,-6.9109,-10.254
3.5657,-0.012658,-7.9227,-9.7851
-3.5572,-0.012324,-0.66085,3.9975
2.1927,-0.010449,-0.24141,0.84194
7.7674,-0.0078,1.6565,-13.084
-1.382,0.002432,-0.58794,99.702
-11.28,0.009756,-1.2185,-2.4213
2.1995,0.010495,1.0246,3.1885
-6.3903,0.005786,-0.99835,19.213
1.794,-0.002713,0.27712,-11.975
0.6858,-0.00604,2.2736,-4.9516
0.087636,-0.008027,0.50837,1.4734
0.23186,-0.00649,1.1736,18.825
0.23917,-0.006337,-8.1132,-15.481
5.2213,-0.005357,0.17364,-15.449
-1.7368,-0.004085,0.44309,-2.7544
-4.3061,-0.008856,1.041,-9.7301
11.931,-0.005841,0.84656,-24.019
-3.6421,-0.028171,-0.083994,-13.243
-2.0894,-0.021307,-0.41594,13.817
-3.7024,0.001105,-1.9889,11.666
3.1324,-0.010833,0.16162,-31.571
1.2284,-0.015332,0.65814,8.5271
0.81763,-0.014597,1.5929,17.477
0.50349,-0.01105,-10.792,-9.1465
0.43429,-0.012866,0.39634,-5.1528
-3.6461,-0.012224,-4.9669,-10.37
-2.2579,-0.010007,-1.4474,-14.251
-2.9806,-0.012,-1.2495,7.0236
-14.309,0.003882,-0.71894,23.485
-0.37701,-0.001515,-0.72449,-5.1889
-12.933,0.005283,-2.2064,-3.1792
0.95774,-0.006465,-0.50436,-6.0799
2.5339,0.003171,-0.65388,-36.817
0.9244,0.003203,-2.9324,6.5557
0.40183,0.003378,0.70237,0.13075
0.44079,-0.014836,2.1926,-3.9429
-0.07963,-0.016418,1.9558,-0.69911
-6.6126,-0.016766,-1.6074,21.184
9.076,-0.009852,-1.1379,-18.172
4.3975,-0.010066,1.66,-9.5727
-8.5612,-0.009489,0.69056,24.063
5.8501,-0.000618,1.11,32.565
-0.23611,0.001849,-0.39694,5.4745
-5.4953,0.008484,0.95514,-18.501
-3.3465,-0.009872,1.9556,41.712
-0.42838,0.002059,-1.2979,-0.91557
0.21132,0.002094,1.6119,20.184
1.0534,0.005206,5.3521,-12.114
2.8903,0.004275,5.7403,-1.7704
2.7068,0.00303,3.5271,-8.1628
-0.42235,0.002347,1.3216,4.6066
8.5497,-0.00049,0.4195,-23.469
-5.1966,0.011882,-0.099941,1.6171
4.7321,-0.005888,0.2945,-30.782
-6.6954,-0.017057,-0.21244,-19.072
5.7879,-0.029342,1.2396,-33.498
0.60446,0.000339,0.74011,-3.3848
0.036944,-0.001673,1.4116,19.338
0.30205,0.00037,0.74636,-11.937
0.37454,0.001135,4.2616,-12.611
1.0918,-0.001076,6.6748,-2.2168
1.0638,-0.002267,4.4866,6.4659
-2.8823,-0.0128,1.0561,-14.115
3.096,-0.011968,-0.296,-12.14
0.11122,-0.00604,-0.015441,0.17074
-14.745,0.000215,-1.671,-0.72787
-2.1672,-0.000329,-0.25294,-9.3931
-9.5379,0.004419,-1.7509,49.931
2.2844,-0.021124,-0.10039,-23.581
0.076582,-0.016142,1.3461,12.592
0.044873,-0.014215,0.20586,2.2668
-0.095756,-0.002023,2.5461,-15.407
0.64607,-0.003611,6.3343,2.3369
7.1022,-0.005161,1.6711,-16.755
-2.1016,-0.006627,-0.38441,-7.486
-4.9398,-0.001485,-2.3615,15.888
-3.8419,-0.002244,-1.1559,7.1494
11.66,-0.010859,0.4885,-26.924
0.99551,-0.015621,0.58156,9.4355
4.0609,-0.022019,1.1086,-22.04
-0.9977,-0.011178,-2.5659,14.148
-0.10845,-0.006416,0.35564,23.67
0.10015,-0.005369,0.99036,0.84546
-0.19528,-0.015662,2.1306,-12.628
2.4747,-0.017124,3.0938,9.9656
0.21285,-0.017229,1.6306,6.4232
-3.5199,-0.010376,-1.1249,22.993
1.7376,-0.010182,-0.527,-19.858
17.069,-0.031983,1.2286,-36.497
13.761,-0.050767,0.773,-20.271
10.002,-0.057683,2.2911,-31.661
-5.381,-0.017482,-0.43186,49.339
1.7494,0.002119,-0.30639,-17.449
-0.17595,-0.003536,-4.7849,-23.151
0.19783,-0.004918,2.3999,22.249
-0.25553,-0.006987,2.7151,15.476
-1.4668,-0.007218,1.1533,-4.7307
-6.2484,-0.007159,-0.53486,7.9019
3.7713,-0.006887,0.58458,-15.154
9.1701,-0.026255,2.7825,-30.854
-5.3047,-0.029788,-1.3369,1.8818
-13.57,-0.003967,-1.9925,13.008
-2.3423,0.007767,-1.7244,1.9429
-5.6372,0.008385,-1.8724,13.842
-0.37287,-0.001363,-1.4219,30.305
0.4957,0.002905,-0.07536,0.002816
-0.18771,0.003521,1.3094,27.978
-0.011031,-0.005753,4.1496,21.554
-1.8547,-0.005569,-2.6872,-5.427
-1.0006,-0.002778,0.59964,34.756
-8.4846,0.006201,1.1441,44.225
-1.3488,0.0066,-1.533,3.3493
5.8592,0.012467,-1.4524,-29.265
26.226,-0.023234,2.417,-66.563
-0.6806,-0.034973,0.51006,-17.278
0.7717,-0.017592,1.6871,-2.1791
3.0713,0.014316,1.4626,-26.316
-0.27949,0.011265,-2.9909,-12.569
0.04306,0.007952,-4.6061,-17.719
-0.57724,0.001611,0.38414,-4.8171
-0.33534,0.001772,4.7723,24.777
-1.2702,0.002767,0.90914,12.159
-2.2833,0.003995,-0.046416,15.329
-5.0503,0.00404,-1.1485,-4.372
-1.0966,0.010644,1.2571,18.914
15.93,0.008482,0.8015,2.2155
7.6248,-0.017004,0.094556,-17.6
-4.0706,0.021531,0.046639,34.475
2.3746,0.009739,0.37211,-0.78774
-0.50956,0.009913,2.4436,-16.315
0.042494,0.007368,-4.7466,-23.59
-0.2292,0.004741,-4.5064,-24.388
-2.4954,0.002634,-4.6682,11.48
-5.5711,0.001849,-4.2314,-15.212
5.1798,0.008754,-0.71192,10.957
-3.318,0.021444,1.186,37.607
3.3811,0.012896,-0.25844,-25.257
-2.8999,0.026556,-2.114,-10.181
1.2669,0.017905,0.60406,-29.796
-5.7704,0.011406,-2.6189,0.77823
