MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.65535,0.007136,-3.1896,-4.6179
-9.4997,0.004293,-3.6139,3.33
2.5143,0.005037,0.7583,0.53136
7.848,0.001828,-4.0618,-20.633
-2.34,-0.00145,0.49996,-5.72
-0.25466,0.018292,0.59927,19.152
0.14444,0.012838,-0.57434,-21.035
0.58904,0.009023,1.9875,3.8619
11.701,0.006971,2.3305,-26.829
-20.651,0.024761,-0.98545,66.91
-7.9263,0.028801,-1.2243,76.681
1.7383,0.026599,0.033296,-11.894
-2.1212,0.01102,3.2217,48.172
0.16574,0.013038,1.0231,27.485
0.63274,0.009391,1.4849,16.507
0.85839,0.00736,2.2328,14.827
1.1447,0.005371,2.6807,4.4012
2.6195,0.002203,-1.9394,13.912
-1.4823,-0.00106,-2.6276,-4.6002
14.657,-0.001393,1.4335,0.44981
13.288,-0.007147,2.828,12.491
12.911,-0.006914,2.912,-56.545
-11.548,-0.010188,0.74811,28.176
-4.7263,0.005491,0.38074,33.576
-0.69101,0.001014,-0.38083,-42.608
0.40379,-0.003049,4.0206,-9.1206
0.61315,-0.003169,4.8824,29.227
0.70144,0.00773,-3.6947,-9.0283
2.4889,0.005742,-0.27181,-28.279
0.46154,0.002575,1.9081,-17.893
0.31646,-0.001668,-0.35514,-4.1554
-9.0408,0.00268,-0.16903,27.62
-10.715,0.007481,-2.6996,-15.489
-2.3267,0.006593,-0.11556,-11.9
2.7555,0.011657,0.19555,-8.1047
1.8616,0.008639,0.87819,-23.68
0.28642,0.007859,1.1666,-10.413
0.21888,0.004979,-0.031997,31.799
0.43558,0.005701,2.9548,28.096
0.46227,-0.000473,4.1027,12.642
2.5084,-0.001318,-0.29936,-3.9091
-1.6937,-0.00308,0.4055,0.85199
-2.7228,-0.001279,3.3923,27.439
2.021,-0.005271,2.9784,-27.661
-16.074,0.000952,-1.2271,1.4805
-9.3745,0.014709,-0.16811,56.769
5.3328,0.013939,-0.207,-30.41
6.0481,0.010252,1.8756,-8.6348
0.97848,0.009673,1.8891,-12.468
0.96834,0.006179,-1.2845,-27.881
0.59338,0.003984,-2.4477,-9.0587
-0.15582,0.006034,3.4502,-13.064
2.2329,0.004065,-0.62691,-29.014
0.82674,0.000902,-0.82205,-20.828
7.2542,-0.003133,1.6398,-0.34067
7.5457,-0.001268,3.4259,-3.3407
-10.72,0.009557,-0.75469,17.75
-3.9478,0.009116,-0.67066,3.5392
-2.7601,0.012379,-1.3345,-10.04
-9.6927,0.012647,1.3731,29.16
-1.0647,0.003193,1.3615,2.2264
0.13531,0.003292,-1.7871,5.2389
0.44774,0.002861,-1.6253,-4.6389
1.2341,0.002425,-5.1524,29.881
3.1426,0.000436,-7.5295,0.35556
1.304,-0.00211,0.1504,-9.3083
-1.0466,0.000984,-1.3128,-2.1458
8.4709,0.003489,0.12332,-0.47083
-20.371,0.012813,-1.5572,75.995
-12.202,0.01697,-1.8732,-5.216
15.164,0.010394,3.0879,-2.2451
-4.4404,0.005273,-0.42946,22.18
0.86947,0.001762,-0.49104,-29.804
0.82891,-0.004815,2.3853,-22.041
0.38979,-0.005672,-2.8278,8.031
0.83372,0.001531,0.54507,31.626
2.1947,0.001219,-5.782,-22.175
1.2813,-0.000243,2.1728,-17.513
-8.6562,0.000674,0.68465,64.474
10.765,-0.011725,0.57077,-30.201
3.7656,-0.026178,2.0402,1.065
-4.1726,-0.002222,-0.35076,7.5289
-0.5174,-0.010839,-0.53965,-26.2
-8.7742,0.00278,-2.382,51.475
7.2591,0.001459,-0.44359,-76.484
0.59738,-0.00559,-2.4422,0.47858
0.38808,-0.004862,-1.6554,3.8508
0.60868,-0.006953,-11.582,-16.304
-1.3905,-0.008942,1.1154,-11.655
0.053445,-0.012078,-3.4047,-4.2936
2.3848,-0.001693,-2.6929,-7.0811
