MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1395,0.057255,-1.8007,9.3081
3.7738,0.058509,0.26323,16.238
4.6678,0.057489,-3.2111,-7.9071
7.3413,0.05651,0.28823,-19.774
-4.2222,0.054741,-1.6618,16.151
-3.4904,0.06283,-0.54857,46.909
2.8445,0.067585,1.6174,-7.3613
-0.85016,0.067427,-0.71802,20.115
1.8642,0.06093,1.0598,-1.7474
7.0081,0.054233,-0.86177,-54.669
4.5078,0.046816,-1.5395,-78.668
-6.5622,0.057594,-0.82705,135.6
-5.1182,0.066461,-0.12049,65.812
0.67373,0.071267,-3.3795,-21.058
0.047238,0.067151,2.2351,-15.606
1.2563,0.063904,-0.22257,-0.16344
0.28469,0.063441,-0.082985,-4.8537
-8.5712,0.064172,-0.28368,16.48
6.5574,0.061814,1.7913,-6.5461
4.2025,0.060073,-0.38368,25.191
-24.448,0.061458,-1.2872,35.031
5.6453,0.061431,1.1163,-42.041
-23.772,0.052462,-0.78646,54.235
-4.3896,0.061495,-0.54896,-18.192
3.0912,-0.016099,-0.5424,3.6907
0.12815,-0.009525,0.52358,26.271
-0.87574,0.001534,1.8132,9.6219
-2.7228,0.063744,-0.16948,9.14
-1.3944,0.064201,0.1701,-4.0503
-2.3852,0.064483,0.69441,-9.017
0.38373,0.06013,0.66941,13.282
2.9943,0.054393,0.69441,-7.4802
26.642,0.032506,1.4659,-46.716
18.508,0.015076,-0.10559,52.088
13.395,-0.007021,1.6166,-56.211
2.4192,-0.012513,0.029131,39.512
-0.43164,-0.018362,-1.5393,-19.656
-2.5317,-0.014289,1.1017,36.449
-0.64984,-0.013977,-0.43375,29.775
-0.006648,0.000992,1.6836,-2.7066
1.038,0.000854,-1.9018,-6.8969
0.50111,0.000488,0.4225,-18.464
-4.9715,-0.005217,2.0725,76.986
-5.3261,-0.007757,0.097498,11.523
-44.394,0.004109,-3.356,73.888
-11.13,0.004836,-1.5275,-4.7337
13.5,-0.006428,0.91972,-71.258
-11.412,-0.015782,1.2072,14.065
0.61319,-0.00035,-1.5612,8.2725
3.3723,-0.002902,-0.095246,-29.173
0.96455,-0.007536,-0.58066,-14.696
0.89282,-0.01624,-1.1633,9.6718
2.4434,-0.016381,-2.7987,0.98153
2.9749,-0.016339,-3.0244,-5.2601
-5.6161,-0.010405,-1.1994,1.5642
2.9497,-0.014912,-0.37441,-23.523
-16.958,-0.013453,1.2221,83.941
-2.0244,-0.007693,1.3506,-50.63
-0.65095,-0.00717,1.1478,44.145
-0.090934,-0.003677,-0.16469,-7.4567
-3.031,-0.021127,-0.28313,-29.024
0.69303,-0.026228,-0.36716,-14.244
1.8936,-0.028997,-3.0776,-16.618
2.082,-0.01267,-2.4102,-1.2248
-3.1595,-0.012129,0.47937,26.11
-1.5565,-0.012024,-0.47132,7.1933
-1.4303,-0.018033,0.92868,-6.5824
15.33,-0.02811,1.5287,-36.52
0.59441,-0.039576,-0.6498,-40.28
-9.712,-0.029913,0.92868,1.5731
-10.89,-0.014394,1.4509,52.449
-5.6807,-0.022109,0.013399,-3.1532
10.464,-0.041752,-1.805,-57.621
0.49535,-0.039061,-0.66407,-6.9408
0.53663,-0.041857,0.85052,-15.414
0.6984,-0.029364,-1.6571,-2.1214
2.1035,-0.030677,-0.64254,-3.3616
-4.5901,-0.037067,0.48177,10.797
-2.4273,-0.041258,0.15677,-14.204
-1.3833,-0.034949,-0.49323,43.109
-5.8719,-0.043844,-0.27171,-28.252
8.2996,-0.047615,-1.9182,-59.848
-7.006,-0.054481,-0.47101,47.327
0.60741,-0.043371,-0.15851,26.55
3.0835,-0.02942,0.048049,-13.217
-1.818,-0.036487,-3.136,-10.137
-1.0311,-0.032975,-0.9714,-10.236
0.21073,-0.046949,-1.629,8.7821
0.39417,-0.045564,-0.18945,-4.2332
0.17755,-0.044952,-1.1151,-7.2249
1.1984,-0.045788,-0.16515,-4.3256
12.319,-0.056096,0.059854,-43.938
8.9009,-0.056354,1.1314,-14.623
-12.813,-0.041776,0.95985,45.255
-31.921,-0.037077,-1.4179,38.481
1.2846,-0.025921,-0.75542,37.404
-2.9248,-0.067293,0.40114,12.511
-1.567,-0.066934,-0.13289,33.066
-1.5441,-0.065004,1.4567,4.5424
-1.758,-0.0367,1.5491,1.8105
4.4764,-0.037087,-2.8864,-9.1048
3.3335,-0.037049,-0.43706,-15.296
-1.4632,-0.046854,-0.48706,-0.42216
-4.6899,-0.038865,-0.73706,-30.435
-0.029876,-0.04449,0.98447,-45.47
5.8434,-0.049412,-0.38706,-86.842
2.7568,-0.065987,1.7102,-2.5409
-4.5909,-0.064103,0.12267,-68.443
0.15598,-0.00229,0.079227,-27.81
-2.523,-0.00797,1.0452,34.119
1.4482,-0.001371,0.034782,-4.8542
