MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.81439,0.030756,5.5726,2.8093
1.4374,0.028344,3.9011,11.088
-0.9473,0.030561,3.6115,-3.4095
-2.3136,0.029557,4.4726,-0.63723
0.58011,0.02847,-1.4093,8.7655
-1.2812,0.03621,1.0407,-13.568
-0.74221,0.032572,1.5643,-2.1567
-0.84076,0.032008,-1.4197,-3.3976
-3.4086,0.025778,-0.021806,8.453
-8.2036,0.033926,0.11847,-1.774
12.137,0.039878,2.9018,-14.935
0.49257,0.041154,1.1719,3.1725
0.1006,0.040091,1.6227,8.3242
-0.6171,0.036296,3.4463,10.085
-0.73389,0.035645,3.8123,4.9944
-0.80675,0.033654,3.8796,-0.8487
-0.80501,0.033547,2.4435,2.8326
-1.7988,0.032618,9.1046,-1.0202
-0.056555,0.030855,1.2977,0.90755
2.2106,0.030729,-0.31688,10.18
11.988,0.026485,1.6102,-6.6299
-6.7333,0.032114,1.0505,0.39297
-1.9577,0.05771,0.058812,9.0319
-2.4365,0.052551,1.079,43.464
-0.76492,0.041729,-0.59529,4.1412
-0.659,0.037899,-0.49668,0.52734
-0.69236,0.037221,-5.6557,-2.6636
-0.74706,0.037272,5.5617,3.2433
-0.38468,0.037154,-0.82446,0.84956
-1.4675,0.035879,-1.9383,-2.3782
0.23425,0.034008,-1.3203,11.025
6.4249,0.033882,-1.1349,-10.653
17.618,0.031352,2.3172,3.7121
0.79821,0.054023,1.3075,-8.59
9.2345,0.061388,0.34082,-29.551
-5.4863,0.054663,-2.114,0.23151
-0.43697,0.018839,-1.7883,-8.5918
-0.55622,0.023836,-1.9147,6.2193
-0.70851,0.024585,-4.2737,1.8034
-0.74911,0.038846,-5.9063,-4.9647
-0.28153,0.038728,-4.4175,-1.9084
-0.78101,0.037453,-2.7313,-4.0112
-1.3497,0.035582,-0.13828,6.3416
2.1281,0.035456,-2.2029,-1.5105
2.2205,0.032093,0.49922,-3.5459
3.9188,0.015783,-0.56051,-12.123
5.2886,-0.007505,-1.1772,-22.484
10.973,-0.008295,1.993,-23.076
-0.08682,0.033905,1.3687,10.9
-0.57032,0.030079,-0.18267,-1.8386
-0.6643,0.029404,-4.1917,-1.3796
-0.70286,0.026662,-4.9493,-5.0227
-0.76755,0.026466,-3.7604,-4.1164
-0.28899,0.025187,-0.79933,-3.3192
-3.4451,0.023316,-1.9563,4.5086
5.9395,0.02319,0.10414,-2.8685
6.5058,0.021552,1.1562,4.3711
20.715,-0.005285,3.8965,-2.306
-3.709,0.020401,-0.39517,65.108
-12.422,0.045862,-1.15,-12.334
0.16685,0.03093,0.95073,8.4923
-0.48592,0.027396,1.8493,-2.3216
-0.61267,0.026731,7.3153,4.3874
-0.38329,0.031029,5.1577,-3.8057
-0.73223,0.030911,1.0466,-2.9994
-2.0424,0.029641,-0.64233,0.72281
0.17221,0.027871,-0.82427,-8.4494
5.3403,0.0279,2.4111,-10.301
13.027,0.022401,4.4632,1.3881
17.425,0.013932,2.5035,-12.514
0.70639,0.025444,1.1118,40.925
-1.2808,0.040796,2.507,15.958
-1.0608,0.029316,-6.7423,-7.4657
-0.48255,0.025649,-4.1437,-11.28
-0.54879,0.02497,-5.3027,-1.8706
-0.48002,0.028375,0.46468,1.4113
0.32513,0.028257,7.0536,1.0426
-1.4384,0.026982,-3.4103,-4.9352
1.083,0.02511,1.0327,-3.6574
2.1267,0.024984,0.91815,0.31551
11.169,0.020064,-2.1798,-7.9449
10.082,0.008688,0.28551,8.028
-10.013,0.039331,-0.60615,17.542
-3.6512,0.040185,0.013987,-2.7505
-0.56617,0.03427,1.1147,-13.674
-0.29254,0.030751,-0.53664,-1.1626
-0.53205,0.030533,1.5793,-5.2036
-0.14802,0.026594,-2.3283,-0.07165
-0.44973,0.026477,-1.7394,-4.0654
-0.94311,0.025202,-0.75331,-4.0682
2.3441,0.02333,-2.7103,-3.1154
2.1143,0.023206,-2.6748,-0.61748
-16.557,0.022296,0.32724,13.572
-1.059,0.03036,0.91752,-15.33
-9.8098,0.050937,0.80086,-1.4661
0.62598,0.045152,2.646,-9.5085
-0.16903,0.03515,3.2468,8.4433
-0.37356,0.033201,-0.079637,-1.2206
-0.48784,0.032522,-4.1137,-3.7616
-0.5264,0.032263,-1.0213,-4.8296
-0.30378,0.032068,3.9176,1.4516
-1.954,0.030789,2.4787,0.47383
-2.0097,0.028917,3.3968,-3.2234
-7.9047,0.028791,1.2322,9.7745
6.8728,0.026996,0.70925,-7.9609
-7.9649,0.026468,0.94953,-15.188
-15.263,0.055411,0.63286,23.726
4.6961,0.043229,1.653,-16.916
-0.37446,0.036337,-1.2212,-1.4897
-0.31415,0.032919,1.7024,11.671
-0.25731,0.03224,-0.18166,-4.0446
-0.48436,0.034147,-5.2393,-5.4626
-0.51136,0.03403,-2.9754,-2.8814
-1.3128,0.032754,-3.1143,-1.7092
-0.87757,0.030883,2.2788,0.86862
1.9012,0.030757,-3.5608,-2.2835
-19.258,0.028009,0.56626,-1.7439
-2.0541,0.046686,0.63154,20.479
0.72125,0.052252,1.1149,9.7929
-4.2359,0.044667,-1.34,-19.724
-0.8202,0.035261,-2.6142,-13.173
-0.064853,0.034821,-0.71562,-6.7366
-0.32216,0.034142,-5.5497,0.047429
-0.43877,0.033865,-0.83229,-3.9706
-0.48243,0.033747,-4.5684,-2.8644
-0.24919,0.032472,0.74271,2.4328
2.0995,0.030601,-2.0642,-7.6144
0.57451,0.030547,0.32118,-2.8415
11.024,0.030105,1.8733,-16.202
7.3482,0.011622,2.0885,-2.579
-3.8004,0.041955,0.22188,-7.9401
-3.1954,0.041313,-0.10798,-11.132
-0.22453,0.039514,-0.88223,-5.6057
-0.25045,0.037772,0.96638,0.55541
-0.33927,0.037442,-2.6676,3.8394
-0.39619,0.035767,-3.1753,-5.0036
-0.4648,0.035649,0.46361,0.10263
0.69696,0.034466,1.1997,2.3499
0.69646,0.032621,-0.88223,-5.5224
6.2374,0.032495,-1.2218,-7.0245
12.159,0.030381,2.8303,-10.16
7.105,0.013783,3.1706,-13.512
7.9342,0.03551,0.42888,5.5519
-3.0284,0.046438,0.52402,15.86
-0.22743,0.043375,2.3498,1.7113
-0.20058,0.039835,-3.8016,-3.4776
-0.31138,0.039156,-3.8606,-0.89356
0.61554,0.039153,0.10672,6.7884
-0.30453,0.038957,-5.0544,-2.4554
-0.19028,0.037678,-0.068275,-5.1581
1.6065,0.035807,-1.5752,-2.6804
7.5926,0.035681,-3.1398,-7.3324
16.693,0.033518,-1.6377,-9.2429
-17.88,0.036055,-0.97244,2.7801
-4.7419,0.041894,-0.21411,-31.106
-1.2396,0.043517,-0.64397,19.002
-0.45478,0.012765,1.3818,1.1033
-0.15205,0.008922,-5.7446,-4.0606
-0.13945,0.008242,-3.5786,2.6235
-0.14246,0.040781,-2.7363,0.5554
-0.38193,0.040663,-3.5224,-2.4634
-1.4024,0.039388,-3.1113,-3.8161
3.1042,0.037517,-1.6432,-6.0134
6.5555,0.03739,1.5672,-15.365
8.3565,0.022772,0.64429,2.8241
-6.1398,0.004354,0.53457,10.997
-7.2941,0.010902,0.1179,-14.914
-3.5965,0.016396,-0.086962,21.969
-0.14263,-0.12457,1.6638,-5.5047
-0.017484,-0.12867,-0.28759,-6.7186
0.496,-0.12937,-1.2716,-0.05954
-0.26382,0.009867,-1.1043,-2.7276
0.3758,0.009749,1.0596,-0.94635
0.074555,0.008474,-1.9293,-1.5241
0.39941,0.006602,1.3888,-4.3463
2.4566,0.006476,1.0742,-3.9234
-0.25669,-0.001274,1.1263,9.3162
3.2499,-0.044522,0.71657,-5.5359
8.063,-0.083063,-0.075094,-17.547
1.8368,-0.10809,0.67004,-1.4394
-0.61004,-0.1659,1.1458,-10.313
0.26281,-0.16959,1.2694,7.4234
-0.063236,-0.17027,-1.9896,-5.8675
-0.072947,-0.12774,1.6027,-2.7356
0.097456,-0.12786,-1.6334,-1.1293
-0.2748,-0.12914,-0.99725,-2.7571
-0.49127,-0.13101,4.9458,-4.5293
-4.8646,-0.13113,0.28122,0.21858
7.9556,-0.13486,1.9083,14.183
-21.332,-0.12952,0.89858,7.5311
13.141,-0.13848,1.6819,-9.43
-3.6979,-0.15387,0.15205,6.2276
-0.4619,-0.19011,-0.047191,-14.521
-0.0136,-0.1906,1.5514,-5.9596
0.13966,-0.18993,4.2424,3.0995
0.023434,-0.16856,-0.69025,6.3814
-0.19923,-0.16876,4.6486,1.2877
-0.7111,-0.17004,0.10975,-0.84011
-2.4449,-0.17191,4.4028,2.6877
3.3222,-0.17203,1.0132,-1.0394
9.929,-0.17465,-0.73469,-8.0748
6.9299,-0.16326,0.93059,-21.327
0.50931,-0.16631,0.28892,-13.788
5.558,-0.17796,1.0091,-21.38
0.1273,-0.20344,1.7598,-2.6537
0.006608,-0.20689,0.68343,3.1825
0.010575,-0.20733,0.9744,-6.2585
-0.013853,-0.1883,1.5668,0.42343
-0.20547,-0.18842,-2.0694,-1.2453
-1.1988,-0.1897,2.1418,-1.3231
3.2722,-0.19157,-0.11518,-5.7703
3.373,-0.19169,2.4952,-2.0474
11.524,-0.19403,2.0473,-12.783
-0.81438,-0.1765,0.91259,4.7651
4.5987,-0.1776,0.97093,-18.096
-1.953,-0.18958,-1.1089,-2.0384
0.54623,-0.10193,2.2918,9.5384
0.13809,-0.087575,5.1904,-10.051
0.11642,-0.088254,3.4814,7.1585
