max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.075,0.32118,0.78169,10.249
185.98,0.31766,0.12127,8.475
60.394,0.3489,2.9692,7.3175
111.32,0.35364,-0.2815,10.679
161.79,0.34701,1.8595,4.8675
98.88,0.25305,0.39072,7.0213
42.188,0.29474,0.86919,7.38
23.688,0.33805,2.5136,18.408
193.38,0.3196,-1.2662,9.4594
183.33,0.29131,0.03933,2.6844
172.03,0.2372,-1.544,0.27313
132.97,0.25195,0.1678,16.652
82.793,0.24883,-0.76392,8.8513
51.268,0.32981,2.4145,12.089
14.103,0.39093,2.509,17.944
29.409,0.36076,3.602,11.339
77.269,0.37991,1.4895,11.83
107.01,0.37603,0.38885,10.194
154.05,0.37503,0.67983,4.8681
174.31,0.34578,-0.70837,6.0719
198.43,0.34285,-1.1459,7.7338
196.04,0.29884,-1.3653,5.2831
175.93,0.24642,1.8264,1.1619
135.9,0.2225,0.66316,8.0144
89.339,0.2694,-0.24357,17.749
50.466,0.28376,-1.6651,7.1869
19.058,0.33999,0.67935,9.0756
24.708,0.39935,-1.3026,19.429
57.332,0.41173,-1.9401,12.293
118.3,0.41074,-0.16579,5.1288
171.32,0.40592,-1.3248,5.865
185.59,0.36904,-0.21301,5.855
200.8,0.32234,0.99949,25.198
190.83,0.32556,-1.645,12.187
171.87,0.26581,0.021711,2.73
133.56,0.23877,-1.3165,7.5319
98.739,0.2436,0.72679,3.5156
36.707,0.32725,2.0303,11.317
14.011,0.36734,-2.9003,11.296
35.846,0.37008,2.2428,6.5138
60.609,0.39105,3.2053,5.8313
109.32,0.40444,1.5796,10.429
159.08,0.40414,-1.1795,7.8425
197.25,0.388,0.032345,9.0138
203.18,0.3178,-0.78015,12.658
194.43,0.30373,-2.2996,9.485
173.42,0.24915,0.66707,6.1756
137.85,0.24372,-1.4461,1.015
101.45,0.28252,-2.2029,5.6775
36.005,0.34702,0.45062,8.9456
10.271,0.36201,-3.8799,7.1175
33.322,0.38698,-2.8869,10.679
64.293,0.40043,-2.9994,5.8919
114.2,0.40959,-0.32508,7.6344
152.56,0.4096,-1.0591,6.0294
196.61,0.38998,-1.2723,3.3906
202.92,0.3467,-1.6848,7.2788
198.03,0.31067,-0.004242,3.8769
166.51,0.27286,0.56242,30.506
141.11,0.27836,-2.2758,4.8038
94.636,0.27371,-1.2825,7.3544
41.364,0.31801,-4.629,5.7938
16.708,0.32386,-4.8346,9.4988
26.698,0.36207,-5.6415,2.5106
61.317,0.37188,-5.104,3.2838
116.63,0.37874,-3.6797,3.0344
163.15,0.37834,0.88625,4.6094
