max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.0,0.44176,-0.01522,45.363
127.58,0.39481,-0.14925,6.0961
191.89,0.43688,0.21603,25.885
178.69,0.43449,0.20631,23.874
151.91,0.43356,0.47922,13.632
176.11,0.29774,0.25353,12.51
188.46,0.34601,0.46742,27.328
209.31,0.41379,0.21117,45.154
109.05,0.36157,-0.017303,0.86746
115.98,0.33491,0.19172,8.4695
140.69,0.32886,-0.48675,5.8597
158.41,0.30196,-0.13119,6.0157
176.51,0.38776,0.030274,29.521
193.98,0.41433,0.069163,54.236
207.1,0.42161,0.037913,28.803
199.91,0.42613,0.46152,37.475
176.96,0.43966,0.11777,39.185
178.03,0.44334,-0.016949,32.968
157.42,0.44243,-0.39403,17.415
120.98,0.42044,-0.3725,7.8497
106.01,0.38491,-0.14056,2.8135
113.33,0.35614,-0.45653,6.8427
139.9,0.34055,0.515,14.832
166.49,0.31358,-0.10445,12.672
183.64,0.30882,-0.36798,18.899
183.01,0.3456,-0.079094,21.164
192.15,0.40056,-0.41034,46.679
147.43,0.44382,-0.36173,80.495
184.2,0.4438,0.094517,66.961
151.92,0.44382,-0.1902,58.747
150.63,0.43648,0.057712,38.929
132.77,0.39674,-0.27076,2.1246
108.0,0.35658,0.73618,15.611
114.02,0.33161,1.4202,4.2459
136.08,0.30773,0.34174,0.022827
155.4,0.30652,-0.3027,63.437
178.58,0.27723,0.083761,27.123
193.8,0.29791,0.59765,14.422
171.05,0.41009,-0.0836,42.204
188.8,0.43171,-0.034989,62.551
177.0,0.44074,0.77126,40.131
176.09,0.44077,0.63654,32.487
148.96,0.43627,0.23446,18.649
136.4,0.38894,0.65598,1.7195
109.14,0.34556,1.0129,3.9012
113.67,0.32364,0.79696,0.67653
140.14,0.29085,0.068483,0.30667
169.42,0.26699,-0.40096,1.0699
182.1,0.31505,-0.4645,24.954
194.18,0.37911,-0.35061,42.198
185.25,0.41243,0.043143,33.099
167.08,0.43413,-0.058246,39.802
164.41,0.44353,-0.277,44.366
166.98,0.44274,-0.48672,29.333
165.57,0.42928,-0.4888,20.893
139.19,0.40312,-0.16727,7.9798
108.96,0.35587,-0.41033,2.0554
115.58,0.32838,-0.7013,1.018
138.01,0.29741,-0.57977,9.2929
158.12,0.27731,0.050782,9.4531
178.76,0.31858,-1.2128,34.059
189.91,0.3358,-0.44886,16.253
191.93,0.37439,-0.35511,25.377
207.54,0.4136,0.2185,23.161
199.52,0.43939,-0.025252,62.968
171.18,0.44141,-0.45997,43.742
160.22,0.43993,-0.71206,26.74
137.38,0.39291,-0.54053,0.70103
108.46,0.35366,-0.18359,1.7392
107.77,0.32452,0.27544,0.97012
132.19,0.30232,0.02197,4.3652
166.07,0.28441,-0.29747,2.6521
168.24,0.37134,-0.51101,59.957
186.1,0.40798,-0.42212,50.601
187.81,0.42405,-0.17837,30.343
204.95,0.38967,0.045242,20.18
186.44,0.42211,-0.098508,61.408
195.41,0.42532,-0.45823,68.575
162.44,0.39055,0.21469,25.94
129.49,0.38179,-0.41379,25.492
107.66,0.34576,-1.5068,1.6193
113.01,0.31914,-0.74781,4.0744
143.06,0.29311,-0.30129,1.7068
158.33,0.27412,-0.67073,0.47061
187.95,0.27063,0.29074,8.6584
197.7,0.35237,-0.44538,30.487
192.05,0.36051,1.1234,26.724
189.54,0.4438,-0.27801,56.453
188.63,0.44382,0.27824,23.133
170.88,0.44151,0.34351,52.163
156.77,0.44213,0.29143,42.815
134.04,0.40768,-0.18704,15.928
105.61,0.35928,-0.7801,0.50889
106.98,0.33054,0.92893,7.336
136.53,0.30503,0.10046,0.41182
159.43,0.28116,0.20601,0.18844
189.84,0.28687,0.11748,20.016
188.14,0.31367,-0.61863,17.388
189.68,0.37014,-0.54988,59.705
179.37,0.41094,0.42373,37.338
189.17,0.42276,-0.24502,21.554
174.05,0.41297,0.020257,24.792
153.09,0.39584,0.51817,23.41
133.91,0.3633,-0.7603,15.019
106.64,0.32333,0.69665,0.20709
111.8,0.29329,0.45567,6.686
140.61,0.28225,0.052201,0.049871
170.0,0.25836,-0.71724,0.14747
178.79,0.30286,0.019222,19.992
190.5,0.35625,-0.26689,30.164
211.7,0.3994,-0.24814,41.833
192.13,0.40071,-0.34953,58.906
182.18,0.40404,-0.86828,42.786
181.48,0.40243,-0.253,8.8278
165.22,0.35337,-0.60508,17.516
121.78,0.32824,-0.48356,12.09
105.33,0.3074,-0.026611,1.0944
112.35,0.28348,0.50742,3.9677
138.0,0.26807,-0.24606,1.6417
159.72,0.25169,-0.2905,4.8196
185.75,0.24056,0.54597,16.707
187.17,0.30157,-1.0151,31.409
220.82,0.38519,-0.6214,47.173
190.65,0.40003,0.10222,38.989
185.28,0.40486,0.25847,29.537
167.26,0.39802,-0.076256,12.048
155.59,0.35305,0.64666,23.184
133.29,0.34257,0.093188,3.6366
110.74,0.30068,0.35013,0.39301
115.64,0.27899,-0.56584,2.487
138.33,0.26308,0.50569,4.0204
158.65,0.24768,0.26124,4.4377
181.67,0.25064,0.047709,1.689
184.93,0.25468,0.036598,2.3109
189.31,0.27493,-0.59465,19.55
200.3,0.38238,0.90396,20.551
179.42,0.38974,0.23521,35.58
191.83,0.40546,0.82549,40.58
149.0,0.41356,0.1984,40.011
123.46,0.41163,0.61993,27.071
107.02,0.37792,0.001876,8.5884
112.88,0.33634,-0.3391,3.7897
139.69,0.30246,-0.21757,0.055802
160.46,0.26852,0.037987,0.31033
175.54,0.28995,0.024453,30.543
197.43,0.3911,0.63834,30.68
198.01,0.37683,1.0071,42.082
190.29,0.40537,0.2807,48.547
191.11,0.41647,-0.78805,32.523
180.0,0.4163,1.0772,27.555
152.43,0.40665,0.40015,28.08
128.95,0.37138,0.64668,2.4067
106.48,0.30956,-0.09638,3.1896
114.33,0.28839,-0.96235,0.52265
138.71,0.27557,-0.24082,10.006
166.46,0.26851,-0.36027,1.5393
194.12,0.28582,-0.2488,6.3907
194.85,0.32221,-0.48491,33.701
188.52,0.38952,-0.19116,35.892
183.75,0.4182,0.10745,48.144
168.75,0.44089,-0.2613,50.667
178.01,0.44303,-0.94603,36.676
154.1,0.43037,0.051891,27.744
133.05,0.40586,-0.026581,9.8846
109.7,0.3438,0.45536,3.1326
110.03,0.31731,-0.21061,0.88712
141.36,0.28653,-0.26408,0.27243
157.2,0.26385,-0.73353,1.5464
184.39,0.32768,0.07794,41.411
193.52,0.32219,0.21683,11.678
194.29,0.41054,0.21058,51.443
167.22,0.44374,-0.14081,70.031
164.07,0.4437,0.81544,35.223
165.68,0.44232,-0.21928,58.613
155.25,0.4402,1.0286,45.27
136.22,0.37366,0.40016,9.7455
110.28,0.33451,0.65711,2.04
112.37,0.3066,-0.98387,8.9873
140.25,0.28448,1.1377,3.3158
162.5,0.27493,0.86822,22.93
181.25,0.28023,0.054684,3.0008
191.18,0.33403,-0.13143,11.721
181.65,0.42695,0.13732,55.227
171.21,0.43905,-0.16407,45.79
161.55,0.4434,0.14218,35.134
174.06,0.43616,0.35746,19.532
146.22,0.43502,0.28038,61.897
127.85,0.41985,0.27691,13.426
106.95,0.38199,0.23385,4.6762
119.02,0.33143,0.24288,0.24477
141.06,0.29913,0.33941,0.89766
165.44,0.27202,0.31996,4.7759
180.94,0.26934,-0.74357,13.191
192.19,0.32247,0.69532,36.88
174.19,0.41683,-0.11093,40.842
183.52,0.4437,-0.037323,66.052
198.85,0.4438,-0.23107,34.234
168.43,0.4437,0.23421,52.559
159.74,0.41081,0.35712,6.395
129.82,0.36096,0.25365,2.4054
107.45,0.30263,0.035594,0.36172
