MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.67989,0.041588,-1.9377,0.94084
1.144,0.066706,1.4401,-9.5876
-0.21459,0.039532,-3.5564,-8.146
-0.60118,0.050467,-3.5252,15.788
-4.1782,0.081776,1.0721,14.976
-7.8845,0.06176,-0.62307,1.6117
-2.6634,0.078691,3.1617,15.726
1.0132,0.075686,2.7797,-11.734
0.72479,0.058504,-0.21265,-6.0633
4.2059,0.021708,1.6214,-6.7369
0.44027,0.012593,-0.68279,-0.29597
1.3687,0.014029,-0.19321,-7.3154
2.614,0.026036,0.3782,-12.649
-1.3827,0.012232,0.16292,-0.83453
-1.8896,0.001016,1.106,-0.46995
-0.01791,0.065973,3.1386,-1.795
1.998,0.06561,2.1949,3.7432
-4.5981,0.075422,2.8011,7.8273
-10.063,0.10337,-0.40167,12.74
-10.629,0.095844,-1.3336,15.402
-5.9324,0.11457,-1.6364,10.451
-2.7215,0.048281,0.94764,6.7773
-3.8471,0.033899,0.86847,5.9932
-0.22176,0.027432,0.65806,15.049
1.1893,0.012961,0.35446,9.7651
-0.83234,0.013015,-1.4858,9.7547
0.068895,-0.004738,-0.26776,-6.6557
-0.79812,-0.006403,0.18988,4.4693
-3.269,0.000128,-0.82887,4.8825
-4.731,0.015698,-2.7726,7.1165
2.6991,0.012598,2.0246,-17.67
0.38198,-0.017401,1.1927,-8.2092
4.6847,-0.016343,-0.18512,-2.8349
1.3802,-0.010859,0.4239,7.8915
1.7386,-0.006688,-0.080262,-3.0675
-1.0202,0.007622,0.80932,16.288
-1.9057,0.023279,-0.61928,3.5293
-0.40489,0.041476,1.9654,8.1939
1.4569,0.025532,0.6835,17.483
0.21631,-0.014426,3.8411,1.4585
5.1639,-0.011624,4.9724,-6.8783
7.4102,-0.00857,0.97864,-1.2193
-3.2246,-0.022946,3.4509,-7.7311
2.6151,-0.015489,-0.33108,-5.945
-2.5409,-0.014849,0.091141,-2.8207
-3.1298,-0.010566,3.0502,-6.0193
-1.3642,-0.00675,1.171,-2.4283
-1.2041,-0.007633,-0.98941,-5.0978
-1.2112,-0.017991,0.18199,-5.2315
-1.3117,-0.010462,-0.10829,12.158
-0.90743,0.0055,-6.1402,-13.802
-0.36649,0.015448,0.46741,0.12268
-0.48873,0.01147,-7.1263,-6.3141
-11.955,0.024232,-0.32009,10.62
4.6789,0.001737,-2.2479,-13.992
-1.3914,-0.015071,0.32018,-9.1058
-1.2177,-0.015805,0.89241,-6.3315
5.1626,-0.012379,2.5014,-7.5551
1.8983,-0.007672,2.1723,-6.2641
-1.3627,-0.008549,-0.68815,-6.3836
-5.0006,-0.000132,-2.6417,11.983
1.3532,-0.032792,-2.232,-13.128
0.097982,-0.01145,0.51103,4.7619
0.38608,-0.010092,-1.7063,-8.0881
-2.2063,-0.010556,2.7249,9.9501
-11.734,0.001463,-3.3938,-0.69088
1.5758,-0.01005,0.60339,-10.078
-0.52854,-0.017919,-0.30355,-5.5416
6.0716,-0.017375,1.3437,-7.0923
-2.4418,-0.012978,0.2527,-6.9909
-2.1785,-0.004716,-0.92647,15.35
1.6212,-0.005298,-0.43689,-5.9444
1.3933,0.004886,-1.1905,-1.8281
-2.1522,-0.024257,-0.70576,2.3615
-1.0656,0.000256,-0.5127,28.826
0.21836,-0.002675,3.3699,2.4261
-0.74893,-0.006043,-0.27382,-13.986
-1.3976,0.002476,-2.8926,0.22333
6.7122,-0.024491,-0.14534,-16.988
0.44011,-0.005649,0.62271,-3.7524
4.6072,-0.014115,-1.2051,-4.7781
5.1071,-0.010112,-0.071038,0.22333
0.37613,-0.005491,-0.9502,-1.8857
0.58993,-0.00671,1.4144,4.1949
1.1654,-0.011259,-3.7642,-8.1139
0.35611,-0.031803,-2.9545,-0.69927
1.3648,-0.041877,2.0386,-2.3597
0.60551,-0.006516,2.8712,-6.0847
0.66035,-0.011294,2.5024,5.2785
-6.8032,-0.006786,-1.0663,5.8125
-10.943,0.002801,-4.0191,12.176
5.4278,-0.012445,0.34898,-3.8382
4.1585,-0.015093,-0.8538,-1.0639
-7.0862,-0.003034,-0.44477,10.313
4.5929,-0.003951,0.85106,-5.4965
-3.2093,0.00023,-1.0344,21.234
3.0762,-0.017919,-0.38795,-4.5996
2.8363,-0.042918,1.9968,-12.335
1.054,-0.040317,3.5898,10.205
-0.94927,-4.5e-05,2.3975,1.1295
-19.651,-0.002118,-1.7713,6.8427
5.2087,0.003218,-0.91504,-3.8983
9.2148,-0.025952,1.4322,-11.11
-1.0535,-0.024114,-2.0248,5.3511
2.5168,-0.013535,2.0475,5.7254
1.0311,-0.001821,0.75649,2.4767
-0.62464,0.000551,0.002324,9.8677
-4.2972,-0.002233,0.74191,9.2983
0.23812,-0.017142,0.91331,-8.0604
2.0694,-0.01854,0.57303,-4.8958
2.8917,-0.01695,4.8411,9.2687
-0.089018,-0.023928,0.073727,8.5937
-1.2819,-0.01957,-1.195,-1.1181
1.6952,-0.011523,0.18623,-13.009
6.828,-0.019597,-3.3166,-3.9958
0.67904,-0.016658,-0.5735,1.5653
4.4171,-0.017061,-0.051273,-6.0354
3.9214,-0.012594,1.3578,2.041
2.8207,-0.00667,0.10359,-2.9181
0.58496,-0.00603,-1.0318,7.4375
-4.2061,0.017353,-0.63543,13.004
-0.19899,0.035797,-0.2507,9.6434
1.6417,0.015878,-0.88265,5.3579
-1.0015,-0.009884,-1.325,-4.1921
-2.1592,-0.012651,1.2562,-0.40386
3.1826,-0.016445,2.5875,7.8552
-1.0708,-0.029419,-0.015287,4.3684
5.5855,-0.020173,1.0028,-13.396
5.0634,-0.017817,2.525,-3.8212
-5.3055,-0.008822,-1.341,8.3552
2.5424,-0.005998,-0.12015,-4.9039
3.7832,-0.007561,1.7444,-6.9483
1.0978,-0.01827,2.5658,-6.907
1.3094,-0.042862,0.80056,-2.6424
0.14113,-0.033582,0.14362,23.047
-0.68411,0.005188,-1.5737,12.097
0.63192,0.001933,-1.8925,-11.69
6.8392,0.013385,-2.0112,-9.4306
4.1754,-0.012502,1.336,-16.542
-0.82477,-0.014631,0.17903,2.4187
-0.79812,-0.009176,1.2013,-3.282
-1.5349,-0.005809,0.43528,-0.13062
1.3968,-0.005216,-1.0689,-4.7396
0.4604,-0.006144,0.5957,-0.009089
3.0718,-0.017823,-1.0079,-2.2428
3.3592,-0.046768,1.7518,-5.9782
-0.66127,-0.055171,2.2699,-5.8886
-3.5518,-0.02967,2.8275,3.6364
-5.0395,-0.032361,3.1838,9.7746
3.1907,-0.021165,-2.235,-4.0664
-3.8511,-0.029903,-0.13776,11.472
-4.9107,-0.013873,-2.3697,-5.2921
0.67339,-0.01205,-1.5725,4.2322
6.8523,-0.009225,-0.71345,-3.3664
-5.2775,-0.003491,-2.6926,11.575
1.6818,-0.003099,-1.928,11.505
2.0631,-0.021094,-1.2816,-11.104
-9.4513,0.004199,-6.3969,9.036
-2.8993,0.012255,-5.9039,-9.8744
-2.5366,-0.012075,0.62878,1.2256
-19.572,-0.015021,0.46003,12.314
-8.1595,-0.008637,-1.3337,-3.6522
4.0373,-0.024075,-1.6115,-10.864
3.3521,-0.012858,-1.9684,14.622
-2.2286,0.00025,-0.37122,-2.7286
-2.2873,-0.009438,-0.012188,-4.0772
-4.5019,-0.00301,-0.84136,-2.3112
3.3751,-0.00409,-2.0518,-5.9307
2.7958,-0.007421,1.4446,-8.2144
-0.272,-0.007998,2.5544,-2.8248
0.42392,0.01138,-0.40259,-8.1102
1.7693,-0.003442,-2.17,7.2398
-2.0498,-0.006742,-7.0387,3.078
-18.568,0.004997,-2.5325,-11.263
4.0055,-0.0156,-2.2602,-13.6
4.3437,-0.02336,0.48283,-4.1637
6.6918,-0.014619,1.655,-5.5394
3.3033,-0.002301,-1.8859,-2.113
0.19555,-0.002735,-0.54009,-0.54701
4.2489,-0.00144,-1.7505,-1.4165
0.38662,-0.001777,-0.4791,12.55
0.55511,-0.04077,2.7806,-15.211
-2.4534,-0.056833,-2.6013,-10.946
0.13275,-0.00277,0.40631,-10.446
10.279,-0.0168,3.1126,-11.083
7.5951,-0.052337,0.84381,-8.9488
6.489,-0.042742,3.241,30.114
-1.938,-0.025776,0.33409,-0.024467
-5.7489,-0.011614,1.0063,5.8998
-2.2373,-7e-06,0.71534,-4.8988
2.3657,-0.002895,0.73617,1.9172
0.74647,-0.00073,0.050757,1.1728
-1.2035,0.001998,-1.7028,3.3391
-1.0643,0.017148,-1.6431,-9.7464
-0.2155,-0.018695,1.8499,-0.18178
1.6021,-0.067532,-3.0174,-6.9568
4.2646,-0.070119,-3.2862,-8.3436
2.1327,-0.065667,-4.5799,-7.1346
3.109,-0.031764,-2.9077,-18.721
-0.59964,-0.001685,0.085354,-5.0353
-1.7098,-0.004374,0.50758,-4.6609
-2.5681,0.011339,-0.2584,4.8904
1.7235,-0.00115,-1.3376,-5.1436
-2.3439,-2.9e-05,-0.49798,-1.963
-1.352,-0.014062,3.0734,-6.1967
-1.0985,-0.016667,-2.7669,-7.6572
-0.80689,-0.043765,-1.9238,-9.0426
-4.2971,-0.028065,0.40884,0.78243
-3.6019,-0.031058,-0.88491,-10.029
2.8916,-0.03542,1.6963,-10.62
1.6465,-0.01706,2.0186,0.89284
-9.8187,0.009611,-0.78838,15.854
2.4978,-0.000489,0.70884,-0.071739
-1.7329,-0.004922,0.11787,-4.4453
-0.10855,-0.001324,-0.1613,-0.75438
-2.4811,-0.004557,0.25329,-6.3238
1.4915,-0.012116,-0.075312,-8.8825
1.2236,-0.036893,-1.5406,-10.018
-2.8655,-0.036998,2.9525,-6.5534
1.5699,-0.040553,-2.0899,-1.8784
-3.1174,-0.040249,-0.73364,-3.1402
-14.997,-0.027445,-1.3274,8.0939
2.6939,-0.0156,-1.4052,3.9821
5.5005,-0.010921,-0.48712,-4.6818
1.9232,-0.003804,0.73511,2.6425
-1.4549,0.000288,1.5691,-0.35614
-0.49295,0.004526,1.99,6.5348
1.3446,-0.001115,0.55455,-4.8846
-0.66303,-0.017979,2.726,-5.5433
-2.553,0.023455,-2.6643,6.7713
-0.43398,0.028944,2.3037,-16.039
0.29305,-0.052358,2.1864,-7.4641
7.8859,-0.055658,4.9676,-4.151
11.12,-0.043896,-3.2011,-3.5919
-0.11214,-0.006154,-0.50391,11.021
0.007178,-0.016325,0.93915,-9.1426
-9.5035,-0.012418,-2.4636,-1.5683
-6.1003,0.008806,-1.5296,8.5331
0.62319,-0.002082,1.9412,3.074
-2.5894,-0.003842,-0.019186,1.5546
-3.2118,-0.010817,-3.0728,2.9709
-2.7783,-0.02574,-1.9631,-4.7145
-2.6211,0.008633,2.405,-0.99994
1.6372,0.012704,2.0126,-2.0999
6.5506,0.009534,2.2689,-7.9867
7.1513,-0.012668,0.42513,-13.128
1.7664,-0.008992,3.1474,-9.9395
-0.44006,-0.021149,-0.70959,-8.8784
-2.2496,-0.006187,-0.087366,-0.67911
1.2965,-0.005092,-0.20334,-1.3277
0.4739,-0.003648,0.86749,-2.8367
-4.5785,0.014683,-0.66792,-3.3312
-1.8944,0.004184,-1.6965,18.01
1.3873,0.004956,2.9382,5.6497
-0.7445,0.02611,0.006259,-7.6607
0.84598,-0.001808,-0.3361,-0.53573
1.3459,-0.003455,0.42015,-5.7475
6.1463,-0.017066,4.0514,9.4865
1.8548,-0.026842,1.0236,-9.5253
-1.1789,-0.018272,3.5417,-9.7892
5.1277,-0.002938,0.7139,-3.0649
-0.022185,-0.000716,-1.8271,10.986
-1.5806,-0.003305,-1.3562,-2.2475
1.3273,-0.003932,-1.7917,-5.292
2.4951,-0.019226,0.97975,-8.8007
0.828,-0.046517,2.0645,-10.036
-0.80124,-0.019793,-6.3925,3.7785
4.5981,0.018968,5.0152,2.0285
7.6824,0.014997,4.6214,11.717
-1.2795,0.009705,4.4777,17.051
-13.39,0.043674,-2.1501,26.114
-3.5977,0.020925,-2.8071,23.775
-5.8451,0.027722,-2.6598,5.2743
4.5547,0.006295,-0.75081,-5.2493
3.7565,-0.003455,0.12002,-4.6583
2.8226,-0.006214,1.4596,-5.7278
1.9277,-0.00816,1.106,-4.2365
-0.076152,0.048043,0.39073,12.878
3.6397,0.038069,0.75879,2.3677
0.48786,-0.008343,2.3914,-3.4573
-8.7151,-0.007489,0.94768,25.706
-19.324,0.013768,-1.3211,6.1649
0.71253,0.003986,-3.1239,8.8531
-2.1593,0.064137,-1.5308,19.564
0.51787,0.068572,-3.0086,19.864
3.7534,0.036847,-2.1745,6.6149
3.5077,0.009288,1.0713,-1.7191
1.4231,-0.001825,0.78587,-5.1386
0.23772,-0.01242,-0.56773,-0.92226
1.7617,0.008027,3.192,2.5423
-0.33591,0.019625,0.26005,1.2569
3.3057,0.030258,3.2427,5.7819
4.3324,0.03379,5.3739,8.1451
8.4692,0.006193,0.83019,-2.6709
-3.4629,0.023406,-1.4476,10.592
-0.16324,0.021433,1.2705,-2.9716
1.577,-0.001198,0.79269,-4.5973
-3.091,0.009115,-0.72328,7.1541
-1.5515,0.011677,-0.52745,3.7951
-1.4861,0.000696,1.4121,-5.2493
1.6466,-0.018672,1.1835,-10.508
2.597,-0.038372,0.69326,-4.9935
1.0178,-0.027412,1.2113,2.7961
2.2396,0.014017,0.61895,8.2711
15.93,0.010987,-5.1248,-9.7907
6.1518,0.005922,3.3315,8.0183
0.89133,0.004692,-0.24632,-3.6685
-3.8975,-0.014432,1.0967,-12.257
-4.3251,-0.014001,1.069,-0.90805
-2.2023,-0.010272,0.62798,-4.2067
-10.91,0.009422,-1.4012,-0.49069
-0.98204,0.00598,1.5884,-5.6101
1.6779,0.005788,0.9848,7.6312
-1.0299,0.022538,0.89452,17.321
1.7285,0.032454,0.56258,-8.7647
-1.3455,-0.014749,-7.9298,-0.16467
-1.4268,-0.008256,3.4265,13.174
4.4888,-0.011489,3.5327,-1.8424
-3.6077,-0.002834,1.2049,-10.704
3.5241,-0.010357,0.798,-5.5431
-2.3398,-0.017091,0.72022,-0.94384
-2.85,0.006475,-2.2958,-0.09245
3.0173,-0.002697,0.27508,-4.3015
0.61112,-0.002525,-0.56034,-5.5209
3.9418,-0.006182,-0.36393,-5.5546
1.2879,0.001396,0.24579,6.385
1.2774,0.039842,-0.46116,-9.5505
-2.0066,0.01701,1.8965,-11.425
12.082,0.013942,2.4277,0.98773
6.0403,-3.1e-05,-1.566,6.9968
