MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.383,0.016611,-0.050502,-6.3322
1.1983,0.030697,-0.088696,-6.0516
4.7847,-0.006802,-0.14621,-1.7334
3.1421,-0.020119,1.0205,-69.602
23.739,-0.063928,1.7274,-85.991
-0.93493,0.034578,0.52601,9.995
6.1471,0.028522,0.78504,-2.2578
-1.1603,0.022647,0.66629,16.298
10.321,0.017156,0.66837,-94.26
2.2318,0.008321,0.58504,-22.686
4.778,0.000197,-0.056626,-14.12
7.5313,-0.003209,0.29337,-11.411
-0.61287,-0.004541,0.68574,-5.6918
2.0042,-0.005859,0.59754,-5.3112
-0.64105,-0.024149,0.16503,-2.5181
-5.9906,0.000365,-0.84331,-0.76183
1.6186,-0.017669,-0.21136,-13.351
4.0694,-0.068136,0.56225,-1.8396
11.322,-0.021864,0.52128,-17.592
15.662,-0.035408,0.80253,-102.86
10.507,-0.046861,1.0796,-98.869
-4.9715,-0.055178,-0.15372,-15.695
-0.13252,-0.044513,1.0296,-13.604
-2.2467,-0.039579,0.87961,-10.021
2.896,-0.035943,0.49697,-4.2764
4.6109,-0.032763,-0.041222,-5.0209
1.1147,0.005458,-0.42374,-11.128
3.4513,-0.003882,-0.28207,24.204
-9.6327,0.002511,-0.075124,3.9397
-15.677,-0.018404,-0.50151,106.48
-1.909,-0.01784,-0.36749,-36.277
-12.953,0.00077,-0.31124,206.48
-8.5944,0.016007,-0.13415,85.871
-5.8844,0.028303,-0.29249,12.32
-0.099018,0.037115,-0.13415,-3.4638
-1.2338,0.035527,0.040848,-4.6555
-0.089062,0.029127,-0.24179,-4.111
2.7256,0.017505,-0.52999,-4.2305
8.4848,-0.020429,0.3875,-11.762
5.302,-0.03113,0.92917,-17.256
18.247,-0.073344,0.38611,-88.77
9.216,-0.007607,0.28472,-92.659
4.6948,-0.032614,0.51875,-13.312
19.092,-0.043059,0.3,-118.43
2.4167,-0.032883,0.37709,7.4113
-5.3427,-0.0253,0.39375,21.686
0.67466,-0.022697,0.32709,-13.448
4.7581,-0.023996,0.50209,-9.7651
-2.8593,-0.020171,-0.35555,-4.0707
-1.8301,-0.018943,-0.99375,-1.6401
-2.5881,-0.022158,-0.27626,-3.997
1.3472,-0.024323,-0.78459,10.859
2.8001,-0.031357,-0.60265,12.845
5.2663,-0.063836,-0.20404,127.06
14.144,-0.039859,0.17999,-99.371
3.2343,-0.037998,0.21124,130.56
4.8427,-0.026799,0.16332,43.952
-3.9593,-0.031699,0.37999,-27.174
6.4875,-0.031947,0.18832,-12.258
1.5484,-0.029678,-0.36168,17.025
5.6137,-0.025849,-0.34432,-3.7553
5.7649,-0.024392,-0.30751,0.57527
6.405,-0.025434,-1.59,-10.882
-11.067,-0.024747,-0.048357,63.075
27.312,-0.032704,0.35859,-51.464
17.505,-0.018349,-0.2678,-45.378
19.816,-0.029296,0.49123,-48.006
7.6219,-0.030851,0.62248,-130.68
4.8778,-0.047328,0.59956,-89.658
-6.5921,-0.045548,0.71623,39.291
0.96501,-0.035796,0.42456,-12.468
2.0576,-0.034024,-0.47544,-8.4844
3.9551,-0.029947,-1.1581,-3.0399
1.4207,-0.026953,-0.14627,-2.9594
5.775,0.01583,-0.27879,-0.89121
9.9562,0.011528,-0.51212,-19.36
26.532,-0.021649,0.91982,-126.6
-0.18391,-0.023911,-0.45656,-45.113
4.4841,-0.003946,-0.39754,127.06
-2.5456,0.024644,-0.39129,46.49
-3.4749,0.028409,0.6358,39.757
2.6007,0.039334,0.37746,15.507
3.3046,0.038417,-0.6642,-5.2523
0.78067,0.035536,-0.1142,-8.319
0.37696,0.034707,-0.82184,2.6005
3.5443,0.026045,-0.48504,-2.194
-2.9114,-0.019201,-0.19255,-2.7258
5.8267,-0.022794,0.84912,-32.645
12.38,-0.031931,0.23106,-85.808
-10.554,-0.020093,0.054672,56.728
-3.2301,-0.011492,0.2137,3.4249
3.5731,-0.01761,0.14495,42.23
3.8887,-0.023004,-0.22797,-79.702
8.8028,-0.028284,-0.5363,-37.428
0.18019,-0.034377,0.24703,10.863
-3.5918,-0.030961,-1.203,-7.0286
-3.8379,-0.025963,-0.63561,4.7408
-0.43877,-0.021015,0.0012,-1.8786
10.19,-0.013268,0.69369,-9.2355
8.6857,-0.020291,0.71035,-67.304
-2.1765,-0.037305,0.4423,-48.743
-14.605,-0.023117,-0.33409,19.943
1.9046,-0.01755,-6.3e-05,39.49
6.7953,-0.018402,0.25619,-40.554
6.7149,-0.02497,0.43327,-57.687
-0.068913,-0.025108,0.37494,-10.013
8.0192,-0.020569,0.03327,-10.697
5.3668,-0.023304,0.48327,-6.5632
-3.0001,-0.016353,1.0756,-1.5188
2.5871,-0.011356,0.11244,-1.1382
2.6082,0.004473,-0.69508,-6.7701
21.939,-0.002428,0.021591,-68.064
-0.67384,0.005844,0.52854,0.19727
1.9023,-0.000642,0.077146,-78.342
-13.962,-0.004711,0.011174,177.83
5.0563,0.004959,0.14242,46.936
0.95595,0.000967,-0.83049,-33.521
-13.483,0.013894,0.16117,28.003
-5.1482,0.031522,-0.28049,-7.9812
0.57029,0.02328,0.16951,-5.5479
4.4805,0.014875,-0.038131,-1.1784
-2.1423,0.010243,0.22367,1.8521
-11.543,0.002101,-0.13384,3.7453
1.4314,-0.004016,0.83283,-37.473
-24.323,0.02598,-0.035228,96.163
8.8546,-0.007178,0.83838,-56.026
-21.864,-0.003392,-0.17759,53.446
-3.7389,-0.009115,0.30366,-10.848
-3.0431,-0.001573,0.45574,0.76889
12.616,-0.005863,-0.42759,-39.032
-3.7681,-0.009767,0.98074,-4.9658
-2.0714,0.007034,0.43074,1.1425
-0.5948,0.004749,0.79811,-0.66305
-1.3468,0.001662,0.80991,-0.3825
-5.8318,0.003845,-0.022602,4.8607
9.4478,-0.002077,0.61906,-36.958
24.403,-0.039095,0.50101,-155.9
-4.2685,0.011811,0.24962,54.989
5.1455,-0.026076,0.45865,-48.939
-3.3265,-0.028332,1.0899,-60.733
1.7331,-0.024296,0.29198,-52.191
7.6405,-0.035905,0.33365,-32.716
3.5608,-0.040062,0.39198,-9.1255
2.7377,-0.035735,0.66698,-4.6421
-8.419,-0.027415,0.53434,1.4523
-10.813,-0.009261,-0.003852,2.9579
-6.1973,0.023257,-0.66136,-3.999
1.7874,0.024757,-0.3447,-47.793
19.456,-0.002737,0.46225,-68.732
-1.3812,-0.024198,0.41086,-7.4205
11.072,0.010204,0.24489,2.3017
-17.699,0.019498,-0.023865,205.26
-9.9477,0.032798,-0.32178,75.65
1.5891,0.047379,-0.030115,20.449
4.8845,0.044563,-0.021781,15.44
-9.721,0.038261,-0.046781,-1.5768
-16.604,0.03311,-0.47942,4.6177
-7.1762,0.027696,-0.49261,4.2482
-1.6904,-0.020143,-0.25013,-5.9586
-23.271,-0.008744,-1.1585,42.773
-9.4323,-0.008937,-0.97652,60.434
5.9291,-0.035322,-0.052906,-54.105
-2.4742,-0.060475,-0.81888,-27.583
-15.347,-0.040617,-0.13763,-48.852
-5.4646,-0.031464,-0.085544,-8.385
-1.6399,-0.038146,1.1061,-1.7107
-7.7564,-0.040824,-0.33554,12.23
-3.9013,-0.035967,-0.41054,-3.8364
-17.025,-0.02541,-0.69318,1.8831
-3.9327,-0.021043,-0.18138,1.1636
-8.2199,-0.017826,1.1111,-5.8932
11.823,-0.023458,0.47778,-13.337
5.7113,-0.059393,0.18472,-7.0259
-13.389,-0.002399,-0.91667,-26.99
-4.0119,-0.025437,-0.78264,-53.743
-0.82075,-0.02651,0.12361,37.688
1.8619,-0.029625,-0.49931,-67.07
4.628,-0.034797,-0.38264,20.08
-2.0145,-0.031339,-0.47431,-7.4543
-2.2932,-0.031736,0.000693,-4.121
6.7167,-0.026121,0.36805,1.5234
5.8564,-0.021355,0.10486,3.154
-1.4891,-0.005459,0.27235,-2.8779
-18.321,0.001547,0.039013,35.728
-14.753,-0.022833,0.070957,-4.4855
-18.535,-0.02416,-0.25543,62.426
-19.206,0.008667,-0.4964,-58.052
-7.6455,0.002389,0.13485,76.053
-3.7237,0.00296,-0.51307,54.646
8.2924,-0.013162,-0.1964,-15.33
-5.6164,-0.015917,-0.36307,36.036
8.0455,-0.011655,1.0369,-2.9556
-5.3707,-0.009048,0.27929,2.6638
-6.2071,-0.004638,-0.1089,2.4194
7.8107,-0.000553,0.88358,-3.1375
2.6006,-0.011198,0.52525,-45.481
-11.129,0.014355,-0.24281,12.83
-3.415,0.007535,-0.044194,-98.334
-4.1842,0.009643,0.13983,20.263
-4.0551,-0.012554,0.77108,46.169
7.1944,0.00532,-0.051833,-52.864
7.4629,-0.013365,0.28983,7.6104
2.7729,-0.02094,0.47317,6.2014
1.1178,-0.016984,-0.60183,6.1097
4.5226,-0.013889,-0.20947,7.7042
-3.6728,-0.002308,-0.22267,2.8847
-7.7514,-0.005144,-0.25518,2.4779
-15.075,-0.007602,-0.71351,19.109
-12.528,0.012327,-1.2316,31.195
-2.1067,0.012097,0.69204,-24.169
-2.7757,-0.005486,0.05107,-22.396
-0.4145,-0.013204,0.53232,-86.916
-11.434,-0.005101,-0.2906,177.05
-3.0638,-0.005313,-1.0739,-35.099
-6.3558,-0.009809,-0.4656,5.3668
6.3926,-0.009177,0.084404,-2.1499
3.1307,-0.008833,0.60176,4.1946
-4.9812,-0.006527,0.26357,4.7251
0.25463,-0.006265,-0.043942,6.9183
16.586,-0.016552,0.42272,-17.625
9.132,-0.038574,0.27967,2.0356
-7.0547,0.022391,-0.19672,16.597
2.7441,-0.006078,1.1123,5.394
13.912,-0.01294,0.41856,-37.8
9.8414,-0.022239,0.045641,24.967
6.2207,-0.023313,-0.087692,-0.40882
0.38691,-0.015762,0.82064,7.2322
5.4907,-0.00909,-0.15436,5.9905
2.7071,-0.007528,0.538,5.3099
-2.9931,-0.005999,0.52481,4.8405
4.0639,-0.001664,0.46729,1.9586
-12.039,-0.002892,0.008961,38.415
-18.279,0.050343,-0.43409,182.43
3.7806,-0.04173,-0.68548,-21.413
2.6539,-0.043253,-0.55146,6.2343
-19.198,-0.021268,-0.34521,10.89
-2.5077,0.003318,-0.66812,131.76
3.3685,0.003843,1.1485,-14.643
2.6351,-0.00277,-0.26812,-4.6025
-4.004,-0.00404,-0.068122,14.006
4.1281,-0.002567,0.47424,5.1003
-1.0803,-0.001559,-0.73896,5.8559
-12.506,0.016458,0.003532,47.999
5.0046,0.02524,-0.054802,-44.595
-13.173,0.056445,-0.74786,119.74
-5.6639,0.055826,-0.72425,54.902
4.4539,0.059545,-0.46522,28.375
3.4535,0.044427,-0.38397,-57.52
-5.9544,0.033776,0.31811,-69.552
-3.9906,0.02708,-0.19022,12.347
2.6261,0.022249,0.068115,-4.1371
-4.5155,0.019107,-0.28189,10.496
1.5233,0.014478,0.41048,8.5407
0.95171,0.009063,0.52228,5.9962
0.65212,0.001137,0.61477,6.0644
-8.2065,0.007954,0.38144,15.371
-20.552,0.041773,-0.68662,11.232
-8.6226,0.055523,-0.83801,-40.032
-8.0198,0.04727,-0.47898,82.29
7.8817,0.038624,-0.64773,-41.454
1.4482,0.019911,-0.44565,-72.362
1.2823,0.02076,0.39602,19.512
1.8398,0.012805,-0.82065,-3.6967
1.1121,0.006315,0.004352,-0.21339
5.1093,0.004402,-0.028287,5.0561
10.017,0.00239,0.083519,5.3616
-3.8617,0.001682,0.50101,1.8298
-12.375,0.017335,-0.58233,43.736
3.7234,0.025248,0.54962,-24.028
3.5338,0.03454,-0.026772,-41.667
-10.845,0.03643,-0.44274,14.58
-5.8546,0.037391,-0.93649,63.836
11.258,0.024694,-0.85941,4.9284
5.5162,0.01198,-0.49274,-23.022
6.2718,0.000914,0.94059,-3.3064
5.5472,-0.003097,-0.40941,5.477
1.5057,-0.005884,0.13295,5.5714
3.7545,-0.004014,0.96976,9.502
13.927,0.008838,0.88724,1.2951
10.144,-0.00095,0.72891,-64.124
-0.55882,0.017167,0.13585,-24.713
9.5632,0.048112,0.50946,25.574
-12.987,0.048304,0.24349,41.996
-3.5019,0.039042,-0.32526,-97.224
0.77817,0.026894,0.72683,-4.9563
-1.1098,0.019896,0.41849,19.168
-1.8762,0.017319,0.12683,58.934
-7.687,0.020519,0.20183,9.2924
-2.8739,0.022294,0.21919,12.412
7.1291,0.016136,0.080993,6.3674
5.9956,0.03643,0.32348,5.8605
-2.1533,0.026292,-0.20985,-5.5832
-2.1678,0.023496,0.67209,-49.197
8.8875,0.013273,-0.004298,-30.261
-15.451,0.030384,-0.67027,125.36
-3.3684,0.041563,-1.189,38.592
-6.387,0.043136,-0.18694,62.059
0.53911,0.039877,-0.12027,15.258
2.3634,0.029959,0.38806,-1.0506
5.4676,0.022321,-0.28694,28.433
4.4865,0.016987,-0.41958,6.6022
-1.4811,0.015316,-0.00777,8.2827
