MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7905,0.000363,1.1824,8.8964
-4.2468,0.00656,1.0366,17.503
-0.74421,-0.023352,0.21642,-24.254
-0.51397,-0.032272,4.0428,-24.124
-1.7435,-0.018217,-1.2246,14.092
3.8286,0.034683,-3.2523,1.8624
1.4607,0.012615,0.45809,-4.3605
-3.4684,-0.006497,1.7366,-6.9411
0.96228,0.048606,-1.0197,56.924
3.727,0.071786,-0.69747,37.767
4.0123,0.060756,0.37545,-6.1299
0.17731,0.049144,1.5873,1.1964
-1.4149,-0.012492,0.90418,-5.8741
6.9491,-0.016016,-2.1104,-9.9971
-1.5095,-0.000938,0.24307,17.072
-3.1251,-0.018797,1.0139,-23.815
1.079,-0.020142,-1.1271,5.3599
0.020411,-0.026215,-0.05068,-21.086
-4.7262,-0.049313,3.157,-21.469
-2.5599,-0.038241,0.69307,18.592
0.78151,-0.025437,-1.8382,-13.412
-0.076146,-0.045767,-0.015958,-17.42
-2.1948,-0.028503,0.13196,5.7335
-4.7108,-0.020305,2.9438,-4.4401
-2.9321,0.025539,0.63569,12.864
-8.8726,0.011663,2.1461,6.6414
-4.4308,0.007819,0.29958,-3.1642
0.52942,0.013599,-1.0296,28.473
-1.0695,-0.013135,0.10444,19.723
3.3672,0.006851,-2.0442,-11.722
-1.317,-0.022962,0.93847,-15.556
-2.6967,-0.007628,0.17458,35.88
0.70541,0.025956,-1.5067,2.9761
2.6894,-0.012397,-0.95945,-24.107
-1.7107,-0.015474,2.4635,-2.8281
-0.91875,0.012928,-0.22472,15.073
-1.5356,-0.021888,0.94221,-7.2722
-5.0309,0.013949,-0.32238,64.305
-3.0611,0.021627,0.28109,19.324
-0.081921,-0.012705,0.12693,-24.663
-1.7497,-0.038167,1.461,-35.763
2.2483,-0.035038,0.037345,-9.6341
5.2526,-0.032145,-0.98002,-12.167
-0.39995,-0.053944,1.9811,-19.806
-0.26151,-0.053472,2.0748,5.2396
-1.432,-0.05276,-0.42793,-13.618
-2.0085,-0.055616,1.97,1.0604
-0.84537,-0.030836,1.6818,-1.1632
3.7097,0.04159,0.24872,7.0162
2.5464,0.009559,-0.61587,-4.2567
-3.4215,-0.004632,-1.2124,-12.137
3.6859,0.003568,0.083441,-25.375
0.79214,-0.030191,2.0925,-26.85
3.3467,0.045059,-2.3561,90.404
3.2892,0.005816,-0.023504,-12.504
1.4811,0.05039,-0.88739,62.732
1.0708,0.018608,0.43136,-24.372
0.56308,0.010572,-0.52142,-2.4796
-0.72627,0.019761,-1.3985,1.4738
-2.1481,0.032245,-1.9867,21.75
2.9962,-0.00058,-0.61977,-7.1954
-4.5785,-0.004899,0.96565,-3.8683
6.1141,-0.016481,-1.5309,-15.874
-1.8451,-0.018392,0.41495,-24.436
6.3961,0.005647,1.324,24.464
-0.76803,-0.024922,2.4004,-27.057
0.94394,-0.038152,-0.11699,-16.015
-1.6875,-0.015167,-0.78088,-5.0794
-0.7033,-0.029296,0.86287,-11.884
-4.0156,-0.018342,1.1851,29.909
0.70039,0.001868,-0.89199,-1.7127
0.45244,-0.001537,0.76981,-4.9363
3.9998,0.05076,-3.2633,-1.0319
4.6366,0.010839,0.09716,-10.105
1.9834,-0.010053,0.55063,-15.935
1.0038,-0.0143,0.19647,-16.273
-0.28435,-0.028785,-0.069507,-6.3979
-4.6926,-0.02217,1.5819,-16.944
-2.2627,-0.042309,0.014521,-18.977
0.83616,-0.057183,-0.74937,-19.166
-3.7546,0.014123,0.66938,123.03
2.8951,0.049065,-2.8334,5.9973
3.0163,0.02177,-2.9355,-9.6743
-2.9581,0.04205,-0.69867,30.077
-0.5915,-0.010046,1.0933,-6.2435
3.1586,-0.011149,-1.3963,-7.1914
5.8107,-0.012836,0.13214,-6.2219
-0.16956,0.009047,-0.67202,60.466
6.7651,0.019722,-0.78799,36.991
-1.2299,-0.015378,-0.86161,-21.355
-5.911,-0.028981,1.296,-14.339
1.541,-0.019671,-2.4179,-11.627
1.7473,0.009777,0.37589,23.968
-1.8503,-0.016816,1.7481,-11.914
-0.027674,-0.01143,0.021033,3.4892
-1.7035,-0.006981,1.1078,-4.3094
-2.0075,-0.01141,1.2248,-7.08
-3.8471,-0.003007,-1.7398,-1.8279
1.7987,0.036507,-3.5363,37.542
2.1116,-0.021295,0.03449,-23.096
2.3987,-0.015513,0.29352,-29.696
-8.7999,-0.028612,1.5449,-26.592
-2.5452,-0.003851,1.0025,6.3998
3.9775,0.009474,-0.66134,4.636
2.9079,-0.009247,1.5324,-17.868
-1.1814,-0.011876,1.3796,11.724
-0.038941,0.002334,0.82755,2.3776
-0.041711,-0.01246,0.53935,-4.921
4.7188,-0.00392,-2.3687,-7.2916
-0.42897,0.000346,0.091697,-2.1645
-0.63683,-0.006959,1.0202,-15.17
3.9188,0.042594,-2.034,-0.88254
-8.8843,0.005972,0.70003,-19.108
8.108,-0.00451,-0.098581,-25.253
2.5715,0.002638,-0.34094,38.738
1.5831,0.012114,0.19517,6.6994
1.6868,0.072407,-1.4111,92.845
3.3279,0.050147,-1.6639,-9.2124
2.1438,0.013308,-0.76594,-11.209
0.25266,-0.00377,0.27086,-4.8575
1.6012,-0.007308,-1.1622,-0.50312
-1.0549,-0.008818,1.3232,-8.801
-0.23099,-0.01356,0.75168,-14.482
-3.4291,0.037072,-1.3775,70.256
3.7863,0.029158,-2.8435,-20.644
1.4121,-0.004623,1.8829,-17.915
4.1672,-0.023501,0.090571,-20.998
-0.26244,-0.041668,1.2267,-16.712
0.09923,-0.053948,-0.87957,-20.741
0.83197,-0.013625,-0.60735,15.576
-2.5192,0.012864,-0.93443,19.48
-0.67851,-0.007276,0.052376,-4.8191
-2.5646,-0.017965,2.6943,-6.8147
2.6152,-0.012493,-2.1203,-9.6126
