MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2562,0.00654,-3.4192,0.3728
-2.9554,0.005976,-3.972,-33.613
4.6121,0.003795,-0.86022,-0.77998
-5.2811,0.002215,-4.1915,13.573
-7.9143,0.003264,-0.87272,8.6166
-4.0842,0.020845,0.96062,65.987
0.012412,0.014249,-1.5067,6.9638
1.5191,0.010716,0.86687,2.62
-11.265,0.007793,0.28701,-4.5515
-30.55,0.025086,-0.94216,89.415
-10.627,0.028004,-1.1394,20.197
-0.65282,0.02744,0.16826,7.6811
-1.5657,-0.001591,1.7332,8.0591
1.8903,-0.000966,0.29087,36.186
0.77219,0.002852,-1.2105,34.642
1.0493,0.007314,-0.57163,-4.2305
0.070323,0.004712,1.1624,-10.658
1.5895,0.002883,-0.76885,3.7945
5.0641,0.001592,-2.4501,-23.337
3.7925,0.001989,1.7756,-20.842
-16.651,0.003513,1.2846,-13.555
-9.0455,0.002432,0.68045,-12.738
-3.7386,0.005724,-0.66677,14.944
4.7516,0.007369,1.2659,-14.347
2.4685,-0.013892,0.85584,-19.044
-0.084825,-0.008403,2.3385,-10.343
1.4746,-0.006488,3.1371,26.438
0.63886,0.004502,-0.77402,18.466
2.8156,0.003355,-0.56499,-23.062
4.925,0.003065,1.3538,-15.834
2.1493,0.001605,-1.5275,10.585
-4.4652,0.008193,0.5232,-5.0198
-2.342,0.010334,-1.1178,8.542
4.8446,0.009656,0.37806,-36.191
1.6065,-0.014868,1.0558,-23.659
7.6938,-0.021621,1.9135,-19.775
-1.1766,-0.004869,1.0285,-21.472
1.7649,-0.00978,-0.38891,-12.121
0.7712,-0.009464,0.7847,-8.5148
1.1001,-0.003215,5.4736,22.538
-2.5201,-0.002142,-0.21738,-3.7398
-1.947,-0.00232,1.2514,22.838
-1.0235,8.5e-05,2.0951,9.8068
-2.3377,0.003795,2.9708,32.802
6.3969,0.003699,0.12984,-5.1113
1.5073,-0.00508,0.22568,-43.495
12.867,-0.017878,0.92845,-50.188
0.75759,-0.017803,2.3361,27.046
-0.61011,0.005154,2.6511,-14.951
1.2942,1e-05,-0.64129,-0.99928
0.89823,0.001322,0.30732,-18.043
0.74425,-0.009326,2.5712,8.3347
0.95146,-0.008388,-0.19477,-6.518
5.2425,-0.008819,-0.40102,-20.315
3.2788,-0.015485,1.8427,-11.172
-11.751,0.00179,1.1934,54.074
-12.163,0.014186,-1.8725,23.26
-10.435,0.014208,-2.2017,-9.4229
6.488,0.007104,0.37607,-27.916
-6.0971,0.006606,0.63371,16.893
0.42404,0.010158,1.1487,-9.2539
0.080232,0.006181,-1.7687,-19.403
1.4971,0.004854,1.2549,10.404
0.49312,-0.001487,-6.7062,-15.644
4.1497,-0.003032,-8.4222,-9.2213
-3.0779,-0.002514,-0.8034,-2.3435
4.2027,0.000564,-0.25965,8.4752
9.0724,0.00579,1.641,4.1454
-4.0723,0.01334,-0.99993,37.082
-9.3969,0.018618,-1.5791,-0.50115
7.504,0.01606,1.4237,-30.494
-5.378,0.014134,-1.1437,20.115
1.7409,0.00589,0.19629,-17.807
0.53897,0.002669,2.1289,-1.6058
0.24988,0.001302,0.22754,-8.7496
0.28973,0.003371,1.1164,37.053
0.97751,0.004098,-7.5995,-12.625
4.2716,0.004949,0.29421,-15.497
-1.0862,0.005839,0.76296,-2.878
-2.8638,-0.008098,1.1387,-31.883
6.6115,0.000467,0.99768,-16.021
-4.3564,-0.015836,-0.10649,-19.079
-0.66036,-0.00447,-0.17871,34.703
-4.8819,0.013999,-2.3211,-4.1884
2.8909,0.004019,0.1439,-30.235
1.3879,-0.001477,0.80154,1.7409
0.98372,-0.00083,1.0252,19.897
0.83909,-0.001143,-10.886,-9.325
0.81435,-0.00362,0.64807,-13.328
-4.4157,-0.003968,-4.8332,-0.35004
1.489,0.003297,-2.0394,-19.306
-6.7516,0.006125,-0.98873,2.8888
-10.731,0.01709,-0.30471,16.326
1.4301,0.007778,-0.70887,-13.533
-11.313,0.016653,-2.2061,4.5993
2.5759,0.01152,-0.57346,-10.817
2.9007,0.007948,-0.68348,-33.839
1.2803,0.004583,-3.1508,20.613
0.44903,0.006083,0.14777,9.8189
0.51299,0.000993,1.6867,-2.7283
0.34653,0.001014,1.7457,5.2939
-6.6784,0.001437,-0.86057,25.847
10.456,0.005008,-1.2418,-15.21
6.7485,-0.003437,1.9839,-7.9644
-19.581,0.010929,0.84291,26.897
6.8227,0.009857,1.4137,-5.6109
-0.30787,0.019259,-0.78348,30.646
-7.4468,0.018145,0.79916,-16.72
-3.7723,-0.007085,1.4891,19.808
0.23267,-0.004853,-1.3782,-8.7656
0.4896,-0.004586,1.6204,5.8657
2.1611,0.01153,5.4093,-16.782
3.3111,0.009333,6.0183,-9.4593
1.1266,0.00731,3.612,-1.5566
-0.27343,0.007753,1.4558,12.412
13.432,0.001012,0.68149,-21.243
0.069817,-0.003985,0.19052,23.469
4.8786,-0.01656,0.23635,-6.6142
-8.9351,-0.006271,-0.48587,14.168
4.0765,-0.017174,1.1718,-38.998
0.62806,0.006747,0.81174,-9.2202
0.38937,0.004553,1.9694,15.206
0.35489,0.004973,1.118,-11.963
0.78701,-0.004402,4.5069,-12.085
1.6801,-0.006869,7.2659,-8.6376
3.06,-0.008182,4.7597,2.1152
-0.53898,-0.017715,1.1784,-22.391
5.7267,-0.019401,-0.2459,-18.271
-0.28431,-0.022824,0.038131,-17.984
-25.006,-0.010491,-1.966,25.958
-2.5988,0.004775,-0.78826,0.88948
-11.49,0.009792,-1.8556,80.324
1.2678,-0.017353,0.13435,-29.849
-0.17463,-0.013546,1.317,8.0529
0.16892,-0.012991,1.1906,-13.416
-0.19665,0.004077,3.3295,-16.313
-0.090445,0.002833,2.0635,1.4841
6.8806,0.002655,1.6323,-14.713
-0.65792,0.000544,-0.32398,-17.944
-5.4442,0.002231,-2.2233,-15.499
-3.3867,0.007712,-0.81426,-1.4874
13.452,-0.009223,0.50658,-32.946
-0.85261,-0.005152,0.78435,-0.98879
5.3819,-0.011006,1.342,-32.855
-1.5782,-0.020869,-2.793,37.898
0.087699,-0.016808,-0.13539,13.7
0.28874,-0.014865,1.6132,-6.1191
0.018969,-0.014485,2.6771,-16.341
3.4801,-0.01554,3.2861,1.1809
1.9073,-0.016191,2.0299,4.4336
-3.9345,-0.014359,-1.6014,29.127
-0.70196,-0.011465,-0.32567,-8.1025
16.337,-0.031416,1.4084,-38.991
15.008,-0.057233,1.2042,-47.024
11.344,-0.071071,2.282,-25.217
-5.8996,-0.032104,0.089606,54.317
2.3165,-0.002413,-0.12042,4.77
-0.38542,-0.004837,-3.7378,-28.454
0.416,-0.004429,2.6108,19.653
-0.49076,-0.015492,3.3997,16.43
-2.5539,-0.015178,2.1837,-4.4474
-6.9683,-0.015118,-0.4975,8.7554
3.0604,-0.014583,0.44625,9.1491
8.4855,-0.022331,2.9469,-21.406
-1.0955,-0.032279,-1.594,-6.7439
-16.786,-1.7e-05,-2.0982,60.723
-4.7097,0.005235,-1.7454,-11.945
-6.217,0.004301,-2.0628,8.6887
-0.44999,-0.002648,-1.3728,24.842
-0.05861,-0.0016,-0.31517,5.4181
-0.12559,1.8e-05,1.5834,16.249
0.25936,-0.001773,4.2973,26.727
-1.0146,-0.000895,0.48136,-7.1757
0.5846,0.001742,0.35011,39.202
-11.4,0.00848,1.2439,35.096
-1.5878,0.010362,-1.4804,15.616
3.8002,0.016179,-2.3714,-38.022
23.866,-0.026555,2.6744,-77.356
0.37588,-0.041012,0.55219,-4.8986
-0.34864,-0.012962,2.0098,21.885
3.6172,0.006432,1.4248,-24.737
-0.50861,0.005821,-3.1426,-9.8102
0.036289,0.002613,-4.7189,-12.254
