MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.40005,0.020842,0.15399,-2.144
-1.2237,0.060334,-0.31059,26.536
-1.4372,0.023344,-1.7661,-3.1947
-2.9585,0.041438,-1.0043,8.1657
1.7971,0.046703,0.39635,0.30186
-3.0535,0.024782,0.89705,-2.0343
0.49108,0.023212,2.1137,-1.3002
3.6164,0.023906,0.71649,-4.1183
-6.5865,0.058173,-0.54323,55.763
-5.1554,0.055893,-0.57448,3.9901
9.8274,0.041325,-0.52657,12.403
3.0687,0.031782,-0.5092,-15.186
-1.2876,0.02851,-1.7571,-21.497
-8.6915,0.026765,-0.49044,0.53662
-2.9,0.030141,-1.2127,3.3936
-0.8117,0.021602,-0.90017,-2.6571
3.1246,0.020503,0.4297,-6.3578
7.1127,0.017703,1.7165,-1.9474
-11.974,0.049251,0.1172,-7.1363
13.004,0.035288,0.085252,-19.452
-5.698,0.028235,0.37761,4.4998
-11.797,0.032326,0.34636,-19.648
-29.2,0.035131,-0.055721,98.615
-16.683,0.043368,0.06164,44.926
7.9795,-0.006339,2.0137,-15.986
1.0719,-0.009246,-0.1696,-5.6265
-0.066691,-0.010543,-1.5918,-2.5946
1.2174,0.029438,1.3457,-1.2953
-0.25298,0.028628,-0.29946,-0.77098
-1.9606,0.023002,-0.46265,0.16443
-5.3982,0.010734,-1.562,24.501
17.577,0.002827,0.056096,-30.615
11.934,-0.027752,-0.32654,-63.413
6.5159,-0.043191,-0.25779,-14.636
7.0347,-0.030678,-0.15988,38.077
-11.67,-0.003768,-0.66751,55.113
-9.8102,0.013655,0.35958,49.151
7.8412,0.010743,1.4012,-5.6897
0.55733,0.006735,0.45402,-2.0328
0.84811,-0.009808,-1.5085,-0.65845
2.0992,-0.011786,-0.62861,-0.78414
1.8112,-0.015104,-1.5918,1.4013
2.5137,-0.014813,-1.1411,17.812
-0.6089,-0.006206,-0.27306,52.746
-5.7131,0.016951,-0.6807,-14.227
-4.8426,-0.008008,-0.76195,-8.6494
11.869,-0.00527,-0.33903,-16.011
5.5079,-0.001935,0.42833,34.325
-0.033561,0.014483,-0.76958,-17.312
1.2,0.008864,0.42209,-8.7279
-4.2217,0.012203,-2.5001,4.7291
0.10871,0.007561,-1.9376,2.2284
8.9234,0.006989,-2.2828,-6.0973
9.5222,-0.001996,0.15404,-11.762
2.3788,-0.008387,-0.12027,-9.4508
-3.2423,-0.020095,-0.55221,13.433
-3.9324,-0.005645,-0.55985,35.535
-13.248,0.036584,-1.1661,72.912
14.531,0.0286,-0.068187,74.651
-0.23711,0.028819,-0.67583,60.637
2.1598,-0.019914,0.17627,-15.4
2.7926,-0.021059,-0.23206,2.509
2.5175,-0.024438,-0.50429,-2.7341
3.4211,0.018054,-0.34179,3.5902
4.4333,0.014706,-0.21193,-2.3855
4.611,0.005184,-2.1751,-9.55
12.801,-0.00662,0.32557,-0.16393
0.38989,-0.011897,0.61863,23.795
-11.213,-0.013005,-1.239,-8.6028
16.212,-0.02862,-0.19526,-16.276
-5.6793,-0.048402,0.90266,24.237
-9.6389,-0.014997,-1.405,19.699
12.508,-0.050775,-0.15289,-21.638
-0.022213,-0.049226,-1.5612,-3.9792
-2.3021,-0.045158,1.0916,-2.8972
2.8229,-0.024711,0.37906,-3.3479
3.6231,-0.026619,-0.41608,-3.9736
0.91845,-0.024758,-0.97927,1.0118
-9.2465,-0.027469,-1.1536,-1.4771
2.2495,-0.029849,0.93948,-10.543
-13.985,-0.012578,-0.11816,-25.191
10.945,-0.02284,-0.17441,-63.164
19.721,-0.045222,-0.076497,-34.726
17.09,-0.037931,0.11586,-17.09
