max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.08,0.22629,-1.5967,3.4211
67.378,0.28473,0.93529,14.49
170.63,0.21859,-0.047345,1.7846
139.15,0.22515,-0.038317,8.9888
99.196,0.25546,1.0492,21.661
166.52,0.27913,1.1721,7.3846
181.03,0.25742,1.4408,2.4072
192.86,0.24938,1.9068,9.5429
41.947,0.30895,-0.21471,14.127
50.842,0.31928,0.030433,12.968
81.955,0.31997,0.72904,6.1153
119.8,0.31234,1.5617,3.0783
164.58,0.34704,0.6347,3.4101
187.1,0.29209,-0.89655,7.1321
196.08,0.2654,0.14442,9.3684
189.3,0.23549,4.0159,13.235
183.01,0.23595,2.2903,11.534
138.53,0.26498,-1.2757,33.449
99.452,0.26788,1.0868,0.72337
65.887,0.29352,0.39789,18.369
38.483,0.33152,-0.17711,19.471
51.786,0.36383,-0.15697,10.78
83.128,0.36532,-0.73336,9.859
123.21,0.35715,1.1993,10.283
154.53,0.26783,-0.002705,0.91382
180.76,0.24171,2.616,0.63898
188.55,0.22358,0.90702,8.7283
194.32,0.24888,1.6035,20.292
176.6,0.23765,0.97785,0.40749
139.03,0.25366,0.36188,17.279
103.72,0.25011,-0.40062,10.007
64.663,0.27109,0.21049,17.672
41.272,0.29277,-2.0645,5.2677
50.578,0.29524,-1.3944,0.96105
76.799,0.28845,2.3542,0.90426
117.71,0.27151,-0.38812,6.9303
166.42,0.34195,0.10989,10.458
174.42,0.30859,-0.87136,7.0298
197.71,0.29453,0.69461,21.073
189.5,0.22239,-1.5339,0.059701
161.14,0.21406,2.3904,3.0926
135.36,0.29359,1.8745,47.576
85.773,0.29274,-2.063,8.6206
62.334,0.3287,0.22309,14.25
43.515,0.33533,-0.92691,3.7454
48.468,0.36025,-0.88177,9.5948
80.103,0.36661,0.11684,21.526
128.64,0.3647,-0.025525,7.5545
165.3,0.34762,-0.35251,12.218
179.76,0.30097,0.11624,8.0495
195.58,0.25793,-0.84279,0.88573
202.52,0.31285,-2.6963,38.118
188.25,0.3012,-1.147,2.7295
149.13,0.25433,-2.2879,2.8632
97.482,0.27228,0.17457,18.746
60.659,0.26373,0.035684,0.22174
41.342,0.26176,0.31068,2.7866
46.294,0.30982,-0.46918,21.988
75.521,0.33695,0.35443,12.843
122.56,0.34594,-1.9129,8.5371
168.57,0.30501,0.53509,11.178
180.29,0.28397,-0.096163,9.2159
199.57,0.29786,-1.7052,29.681
