MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0758,0.028562,-1.4192,9.121
-7.4128,0.028634,-1.7817,1.2772
-0.084463,0.028607,1.0169,6.6613
4.5102,0.028591,-2.4872,0.37861
4.0865,0.028174,-3.5865,17.512
-0.053913,0.031549,-0.60321,-9.8894
0.21179,0.03158,0.27596,1.4932
1.8203,0.031448,2.6919,19.536
-0.67794,0.035919,1.2405,-9.9985
4.8979,0.038561,3.7003,-2.129
0.2676,0.03548,2.5586,25.266
2.4218,0.029996,-0.31363,-12.837
1.4061,0.03556,0.54964,-5.5304
0.52801,0.035426,-2.1712,-4.7228
-0.077947,0.035227,2.1198,2.0452
-1.186,0.030183,1.3587,1.705
0.54855,0.030133,-0.58022,0.29525
2.6356,0.030171,-1.6844,-4.2374
2.5764,0.030272,1.7413,-1.4791
9.6609,0.025036,0.69617,1.8862
-21.73,0.026281,-0.73161,31.786
-13.73,0.035836,-0.22189,0.72997
-22.585,0.038311,-1.6636,10.575
-1.5647,0.036796,-1.8108,4.5973
0.41656,0.035292,-3.1975,9.8536
1.9044,0.034259,-1.7683,0.61119
0.41017,0.034007,0.87263,7.1792
-0.63217,0.03409,1.4865,5.964
-0.92583,0.034142,2.8226,1.2292
1.3158,0.034131,-0.88154,-0.97839
-4.782,0.033896,1.4192,16.305
-11.145,0.029535,-0.40098,22.47
2.1155,0.027645,-0.05376,0.76952
-11.978,0.024532,-0.069037,-4.211
-22.791,0.035353,-1.1857,78.109
-11.844,0.035761,-0.53293,38.556
-0.01752,0.019813,-2.0447,4.7625
1.6457,0.020222,4.8345,3.3452
1.4426,0.020354,0.72548,-1.6368
0.28329,0.032731,0.83937,13.498
2.1058,0.03267,-3.2495,-1.5618
-1.3747,0.032872,3.0213,6.1806
-9.12,0.032591,-0.87799,38.789
7.3894,0.030902,0.62687,-22.821
-14.139,0.025615,-1.7009,-8.1965
1.4316,0.027989,0.13381,-16.002
-0.52491,0.019943,0.84215,8.7181
-12.49,0.0178,2.3699,22.64
0.72373,0.008064,-2.8168,-3.3785
0.33576,0.009999,-0.46264,-8.7958
-0.60054,0.010052,-1.7717,-0.10276
0.10584,0.019031,1.5422,5.382
-0.79013,0.019061,-1.8967,0.87224
2.3649,0.019,-0.85084,-2.3104
-8.4926,0.018873,1.0499,11.223
11.508,0.011318,3.9547,-10.412
-8.2022,0.011691,-0.44806,43.513
-10.583,-0.005823,0.43666,-4.043
2.9616,0.016277,-1.38,12.752
1.2347,0.007717,0.097775,-27.426
1.0167,-0.00661,0.31104,-5.8695
-0.1086,-0.005146,1.2152,-2.7368
-0.62093,-0.00489,-2.8938,-3.7188
0.57735,0.00878,-3.5549,-4.059
1.1454,0.008726,-0.71882,3.6812
0.23227,0.008676,-1.123,0.49859
-5.4429,0.010002,1.4777,8.3069
3.4926,0.006249,-0.49243,14.547
7.1116,0.001945,-0.47021,-19.628
-7.0848,-0.00731,-0.26049,-1.909
5.502,-0.005691,-0.002153,-27.114
-7.2681,-0.006535,0.75063,-12.792
2.14,-0.046963,0.088892,-23.385
-0.56126,-0.039479,-0.15694,-2.8778
-0.099734,-0.038112,0.60903,0.44023
-0.27359,-0.006155,-0.45208,1.9
-0.24292,-0.006208,1.609,-1.7098
-1.013,-0.006222,1.1049,-3.2424
-3.2648,-0.006896,-1.4194,17.266
0.37996,-0.005885,-0.98958,-44.244
-3.7716,-0.01361,1.6326,-17.544
18.759,-0.034278,1.8424,-64.425
1.3845,-0.041436,1.0757,-7.6299
8.2302,-0.046613,1.9535,-36.258
-1.045,-0.023327,-1.3333,21.574
0.3014,-0.024408,-4.7291,-3.3688
-0.2155,-0.02454,-3.1631,2.3992
-0.65869,-0.038786,-3.3492,-0.14105
-0.48044,-0.038819,-0.063118,7.3992
-0.89837,-0.038659,-1.0923,0.31659
-1.2593,-0.036386,-2.4166,-6.5501
-3.4618,-0.036518,-3.0617,-8.1098
-5.8427,-0.032164,0.085493,19.665
-14.658,-0.021241,-2.3798,15.434
4.8243,-0.023902,0.75355,-56.921
2.5045,-0.026665,-1.0437,-8.8237
2.8778,-0.030395,2.7696,-21.867
0.76557,-0.029303,3.9988,-1.6598
-0.11454,-0.029338,5.6147,3.4082
0.009586,-0.025723,-0.021379,5.2679
1.4016,-0.025647,-1.8853,-0.56678
-0.24239,-0.025705,-0.71443,3.8256
-2.0109,-0.023255,1.0863,-8.3661
1.3045,-0.01949,0.091121,-7.3008
-0.77463,-0.023359,1.7633,-5.8515
-2.529,-0.018665,1.6231,-21.882
2.1296,-0.019162,0.6064,19.263
0.090787,-0.023598,2.1592,-39.415
0.67684,-0.017772,-0.15256,-10.183
-0.38452,-0.019908,0.92661,-0.77584
0.17108,-0.02003,1.1176,-0.80778
0.93742,-0.030475,0.98147,-0.39806
-2.7667,-0.030427,4.4176,-1.1078
-8.1805,-0.030494,4.2884,10.81
5.9494,-0.028529,1.3141,-17.107
5.4281,-0.030632,-0.43103,-16.842
-12.807,-0.027331,-0.63381,63.807
-3.7949,-0.014426,-0.34908,6.6269
-12.93,-0.019915,-0.74075,13.322
2.1089,-0.017969,-0.53797,38.869
1.6954,-0.016342,3.4503,-6.9995
-0.26247,-0.017683,3.3295,25.083
0.028145,-0.017462,2.3204,12.551
-0.51014,-0.021266,-3.7907,-4.4391
0.78912,-0.021282,0.12043,6.9012
-3.1178,-0.021446,7.3913,-4.4314
-0.329,-0.021261,1.567,9.8769
5.169,-0.023002,2.4968,6.2422
-3.0997,-0.031647,0.69404,12.141
-2.7729,-0.005858,-0.47123,30.161
8.0627,-0.0126,1.4371,-65.844
4.6038,-0.016143,-0.41012,-19.197
1.3095,-0.01702,0.55314,-11.19
0.86172,-0.015803,-2.4927,13.367
-0.37572,-0.015838,1.7483,5.1102
0.73696,-0.018538,5.6622,8.3199
0.53131,-0.018547,-1.5267,-3.0648
0.91111,-0.018595,-1.8559,3.5526
1.4458,-0.017853,0.34481,-5.8641
6.1184,-0.013844,-0.15033,-16.124
9.2228,-0.010007,-0.17811,-11.575
-6.7408,-0.010203,0.38162,-24.805
-5.6125,-0.00441,0.51495,35.14
10.415,-0.016679,-0.58227,-46.863
3.0584,-0.014799,3.006,-12.506
-1.3903,-0.016979,-3.7898,-5.3238
-0.17524,-0.017105,1.5761,4.2942
0.27977,-0.017106,-0.18498,-0.89607
0.12819,-0.017086,-0.67387,7.3192
-1.431,-0.017077,-0.62803,-0.063431
2.2563,-0.017534,-0.55234,-21.855
7.5347,-0.015904,1.0025,-7.7148
15.744,-0.02846,1.5497,-33.066
-6.4089,-0.028541,-1.4905,41.629
4.2875,-0.016156,-0.082199,-16.151
-6.6199,-0.014528,0.27058,-17.054
-2.0551,-0.015163,0.75885,-0.49749
-0.76206,-0.015977,-4.462,-1.3649
0.071331,-0.016084,-2.571,-4.3718
-1.1546,-0.01827,2.0179,-2.2121
-1.2105,-0.018298,2.979,-1.5218
1.8753,-0.018439,0.89982,-3.4044
6.7104,-0.01921,-1.6745,-9.5211
-3.6356,-0.020213,0.35537,17.194
-13.12,-0.010338,-2.4474,-4.1065
-12.501,-0.002848,0.88732,27.313
1.2795,-0.013501,-0.079348,-12.817
-3.0411,-0.014806,0.94843,20.555
1.6384,-0.013418,1.4617,5.9865
0.38734,-0.013681,-0.78414,5.6191
-0.34623,-0.013835,-1.5182,-2.0628
-0.13221,-0.017313,-3.6793,-4.6531
-1.5985,-0.017333,1.4318,2.8372
-1.5373,-0.017348,0.82767,2.2796
-1.7702,-0.018166,0.12836,-9.4871
-2.1418,-0.016256,-0.59178,13.803
-2.8356,-0.0137,-1.8946,16.602
-5.7715,-0.002809,-1.7098,6.9469
12.46,-0.005615,-0.3765,1.0421
0.80286,-0.012538,1.4763,-14.286
1.2573,-0.007024,2.8895,0.070502
0.56809,-0.00872,2.1187,-11.697
-0.40368,-0.008901,3.5597,-2.7038
-1.0164,-0.014965,3.0736,2.8559
-0.239,-0.014971,4.0097,-2.1788
-0.21653,-0.015024,-0.89448,-0.13644
-0.74115,-0.01579,-1.5938,-1.0281
-3.1274,-0.011226,-1.5639,-2.0378
