MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.6679,-0.01319,-0.14428,-42.4
1.4733,-0.021676,0.84461,-13.752
-4.0142,0.016819,0.58552,-29.467
0.18939,-0.012133,-0.4492,-83.33
0.057569,-0.0006,2.2605,-97.131
-0.4116,0.010218,1.2994,132.08
-0.55893,0.013556,0.068857,25.654
-1.5936,0.015006,0.20775,41.804
-3.9866,0.020512,0.49733,23.251
2.0824,0.022043,0.34038,17.504
9.5272,0.021427,0.34455,-31.64
-16.665,0.022065,-1.645,49.632
-2.8744,0.011998,-0.47142,34.968
4.975,0.028871,-0.38253,-15.659
4.8851,-0.08399,1.4084,-39.798
-1.7213,-0.057023,-0.20134,-39.361
-0.50614,-0.030244,0.28338,20.212
-0.4296,-0.001279,1.1473,-67.651
-3.0249,-0.005221,1.4917,18.122
-3.7342,-0.000853,1.7056,22.448
-5.4595,0.003368,-1.0298,20.369
26.238,-0.0117,2.4382,-59.678
2.5298,-0.041218,1.1424,-39.497
18.38,-0.042554,2.5778,-51.925
8.2312,-0.043366,1.0014,-40.313
0.54746,-0.055142,0.96532,-35.366
-1.4363,-0.057545,0.75624,34.22
1.2161,-0.020892,-0.60349,-27.893
-0.58997,-0.009114,-1.3188,-23.669
0.025052,-0.003977,2.1451,41.442
3.5793,0.00171,3.5396,111.99
9.4407,-0.00424,1.1785,-80.009
1.8373,-0.006443,-0.006959,-18.987
11.659,-0.019854,2.7111,-45.36
-14.11,-0.018705,-0.53474,29.472
16.824,-0.008096,1.6757,-29.731
11.416,-0.029714,1.6743,-42.02
-0.46131,-0.04474,0.38818,-38.022
-3.1661,0.000558,-1.2459,28.639
-1.5653,0.018793,-0.25563,-17.45
0.30398,0.003228,-1.3959,-134.83
-0.77453,-0.002839,-0.93202,17.811
-3.5578,-0.007171,-2.1876,-28.966
-1.7309,-0.006964,0.82631,6.2845
-4.9508,-0.008813,-0.6341,-22.294
14.38,-0.020122,-0.74105,-63.966
-22.925,-0.026672,-1.6619,42.265
-3.5913,0.030313,-0.35146,-16.788
11.694,0.009619,0.62215,-39.727
10.52,-0.020742,1.361,-9.7787
-6.4494,0.025689,-2.3981,-20.043
3.8087,0.017332,1.4672,46.819
-0.062218,0.008663,-0.54805,-11.782
-0.30159,-0.004759,-1.2592,-100.35
2.8826,-0.008796,-0.089719,-20.823
3.6552,-0.012036,0.32417,-37.372
-4.3571,-0.005019,-0.26125,2.8995
12.323,-0.011484,1.6818,-43.898
14.739,-0.034835,0.38598,-31.842
4.2503,-0.032985,0.29639,-26.144
-25.265,-0.024369,-0.33,55.217
-10.992,0.021329,-1.0411,34.89
-7.6021,0.054684,-2.2002,-20.599
1.5634,0.024546,-2.6099,-37.788
0.56771,0.009888,1.1498,19.336
1.4652,0.004007,2.1887,-19.152
3.2655,-0.001846,-0.56686,-78.954
4.7911,-0.008837,0.047026,-51.129
-3.1888,0.005056,0.61161,26.393
-12.501,0.001357,-0.12033,5.8706
8.0117,0.013613,0.53383,-6.3731
-9.7687,-0.003456,-1.0808,-3.9509
7.0905,-0.009466,-0.75714,-46.14
-9.6022,0.013421,-1.3433,89.133
4.403,0.001194,-0.05234,8.4939
2.025,0.026198,2.2629,-55.044
-0.043284,0.014573,1.9977,33.154
0.49204,0.009832,1.1865,27.066
-0.33159,0.009514,0.63099,57.564
1.0891,0.010043,1.1949,-20.06
-12.408,0.017109,-0.61553,12.536
-16.563,0.030128,-0.17248,60.489
15.803,0.035199,0.006688,-33.88
12.595,0.001982,0.3671,-39.232
-5.0292,-0.006025,-0.084284,20.404
-10.634,0.007889,-1.2204,20.152
8.437,0.02548,2.0455,-44.513
-1.4271,0.007539,0.010794,-30.126
-0.021306,0.013479,-0.95448,-56.377
-0.78055,0.015073,1.4344,140.26
-2.3888,0.020245,2.4288,97.632
-6.1605,0.023605,-0.43226,7.3332
6.032,0.014982,-0.067678,-26.845
4.1842,0.02254,0.87538,-8.2925
11.756,0.01383,0.079544,-45.136
15.213,0.005784,1.265,34.086
19.995,-0.001016,1.7636,-42.828
-11.307,0.030253,-0.72254,125.32
1.7494,-0.010169,0.59337,-67.269
1.8094,-0.008657,-0.61635,27.168
-0.024903,0.012512,-2.1566,-89.034
-0.72054,0.008497,1.1573,-30.047
-4.0662,0.007353,-1.2733,56.026
-0.8539,0.007403,-0.65941,-40.998
-0.80831,0.009042,-0.069822,-22.302
-20.149,0.034312,-2.2768,57.351
14.772,0.015363,0.8024,-55.043
2.8825,-0.009404,0.012817,-48.446
1.602,-0.006378,-0.33857,15.765
-1.0938,-0.014855,-0.79968,-20.462
3.4763,0.000965,0.79123,-18.851
-1.2699,0.007858,0.98151,72.861
0.064158,0.012395,0.66623,-7.3654
0.75284,0.004941,-2.6449,-107.63
-1.1469,0.002594,2.0996,22.344
15.651,-0.004395,1.7135,-69.13
16.311,-0.03206,0.82803,-66.883
6.0654,-0.0237,0.94609,1.4443
-25.671,-0.002685,-0.44974,80.326
5.4007,0.024085,-0.11433,-27.652
6.3479,0.014384,1.8843,43.184
5.6415,0.009597,0.89817,-67.918
-2.4467,0.042006,-0.010915,85.218
-1.2373,0.034173,-1.3706,-31.521
0.24046,0.019888,0.76408,52.853
-1.4283,0.011489,0.002974,18.165
5.5291,0.007121,1.2474,-90.812
3.8377,0.004145,1.0613,-40.112
-19.991,0.017817,-0.82411,104.51
12.345,0.004143,1.2939,-28.362
-14.215,0.026816,0.073113,33.694
-19.653,0.02873,-1.2165,4.1162
9.0025,0.014584,-0.16786,-42.848
-7.6509,0.03676,0.32103,87.55
-1.4615,0.032968,-0.53806,-0.36404
-2.4105,0.037662,0.077219,-48.602
-0.44584,0.024362,0.46194,111.82
1.7475,0.019428,1.4258,46.483
4.9944,0.015988,0.62027,-23.444
1.5234,0.014644,0.20916,-13.493
-1.303,0.025845,0.74875,123.1
11.255,0.024407,1.3418,-30.569
-0.46095,0.016957,-0.40403,22.912
17.44,-0.00333,0.93139,-48.765
-13.803,0.009964,0.48,95.721
-3.2406,0.012838,0.76889,69.119
-5.3482,-0.051786,-0.9902,78.754
-2.9268,-0.059477,-0.62493,101.59
0.055347,-0.037965,1.0848,55.915
0.78103,0.023264,-0.35131,-96.748
8.1154,0.019556,1.7931,24.65
2.7141,0.015867,-0.41798,-44.675
-20.041,0.029303,-0.8784,96.572
-18.951,0.031732,0.26466,62.3
8.6493,0.037679,0.41882,-25.119
-6.3798,0.007316,-0.77076,24.303
-1.9875,-0.010298,0.077853,-26.011
-10.372,-0.026975,0.54174,59.312
-0.40225,-0.086906,1.7077,5.3478
-1.94,-0.12325,-0.70207,-63.39
-0.037692,-0.13647,-2.2423,-83.342
-0.94415,-0.023422,-0.42846,105.07
-0.86233,-0.018879,0.31599,23.643
-7.129,-0.016637,0.52988,117.44
-12.12,-0.022088,-0.15554,39.94
15.349,-0.040807,0.21251,-33.557
2.6689,-0.057534,0.041681,-41.251
0.98496,-0.051801,0.052098,21.121
-4.7509,-0.045715,0.27571,-12.242
3.1357,-0.054694,-0.8604,-8.8696
-0.30198,-0.099624,-0.094491,15.766
-0.22186,-0.12491,1.2208,129.55
0.53876,-0.13154,0.83051,20.127
0.74437,-0.13547,1.2194,-19.487
-1.9713,-0.12373,2.1388,48.186
-0.53068,-0.12228,1.1277,-37.938
2.5631,-0.12724,0.16731,-46.966
-8.9488,-0.11768,-0.23963,50.611
-7.5337,-0.093375,-1.0605,39.593
1.0257,-0.070596,-1.15,21.365
9.0183,-0.0581,-0.60144,-24.724
10.755,-0.067136,0.13745,-58.376
-3.2416,-0.090478,-1.6716,-45.615
0.092422,-0.10932,0.71864,64.646
-0.11942,-0.1038,-0.19663,-47.88
-0.47664,-0.11628,-0.98275,-3.1182
-1.323,-0.099272,-0.4633,-30.245
5.2127,-0.10629,1.2756,-56.895
2.4062,-0.11726,1.1902,-29.023
-9.7587,-0.10858,-0.091773,8.4297
7.3892,-0.091277,1.1124,3.511
-6.6198,-0.068875,0.67281,-0.64178
14.681,-0.056872,2.0214,-55.181
3.2979,-0.06521,0.36031,-44.083
-6.801,-0.050076,-0.52378,41.103
-0.095357,-0.023927,0.3415,-98.31
-0.29026,-0.023411,-0.74878,-72.762
0.016001,-0.092597,0.94011,61.475
-1.2842,-0.082862,-0.44045,-72.777
-10.222,-0.078014,-1.1516,-14.651
-3.6782,-0.07959,-0.28697,13.67
10.869,-0.076779,-0.093917,-29.527
0.23262,-0.075768,0.98525,-27.321
-9.758,-0.050409,-0.97933,63.402
-6.5597,-0.041725,0.44428,63.213
7.3546,-0.053541,0.43317,-37.014
5.2758,-0.021167,1.3491,-10.529
-2.5828,0.02365,-1.0356,9.4332
-0.3613,0.01681,-1.4759,-0.093157
-0.58994,-0.002668,1.288,-60.906
-4.4406,-0.004818,-1.6676,-58.058
7.5826,-0.00818,0.4213,-56.883
-6.8563,0.000703,0.26088,36.564
7.4347,0.009633,-0.32106,-10.308
16.825,-0.005191,1.3331,-9.1272
-1.7802,-0.008014,0.49352,30.495
7.4078,0.009587,-0.28287,-28.669
2.1104,-0.008646,0.20602,-33.421
3.1576,0.002644,2.0219,47.09
-0.39978,0.029566,0.91221,49.652
-0.20566,0.034765,0.52193,34.225
-0.25866,0.010702,-1.4142,-91.413
-2.1981,0.007741,-1.6947,2.86
-7.4198,0.015392,-1.1558,105.64
2.6837,0.02,-0.21626,-50.318
-7.3496,0.023787,-0.048205,-5.19
20.347,0.009049,1.131,-50.509
12.351,-0.002227,2.2164,20.913
-2.8863,-0.003747,-0.48501,-17.525
7.0047,-0.013228,1.7539,-10.703
7.957,0.054704,-0.63021,-98.342
1.3761,0.032955,-0.48993,-24.53
-0.005392,0.038445,-0.53021,-55.056
0.19427,0.032996,1.7337,2.8305
1.5842,0.034092,2.1031,69.128
-0.82472,0.039413,0.017012,11.579
13.577,0.029794,2.0316,-33.824
-8.8339,0.038215,0.049651,46.653
-14.557,0.07233,0.27882,92.435
-17.489,0.12046,-1.1858,9.6569
1.5686,0.12355,-0.76215,25.343
6.3197,0.091711,-0.82327,-35.309
0.47226,0.080575,-1.6074,-8.3233
0.31489,0.058104,-0.34208,0.23846
-0.29924,0.045658,-2.2324,-77.113
0.81391,0.035575,1.2565,14.924
3.8845,0.035196,0.85098,-23.903
-0.5648,0.037632,-0.16013,27.447
4.6629,0.038461,-0.57055,-4.156
-1.4622,0.062328,1.5225,62.972
2.336,0.070059,-0.048326,-26.697
-12.765,0.060286,-0.63791,24.775
-10.12,0.081279,-0.7393,80.961
-2.3224,0.1048,-1.4754,22.259
8.0271,0.014816,0.6905,-25.555
-1.3091,0.047264,1.0808,143.88
-0.25126,0.047075,-1.2845,24.505
0.71949,0.039929,-1.6456,60.842
4.2072,0.039545,-1.1762,-15.785
8.8403,0.036332,-0.26228,-43.909
1.0315,0.04303,-0.097692,32.012
10.887,0.048269,-0.029637,-37.46
10.19,0.032372,0.89953,-24.854
-28.47,0.031417,-0.39005,78.144
-6.0983,0.043974,-0.49144,-24.095
6.1714,0.022736,-0.75255,-46.047
-0.98368,0.081516,-0.46164,-4.0365
1.9493,0.059539,-1.5964,111.23
-0.093649,0.050138,-3.9616,-48.676
-0.137,0.043252,-2.9728,-27.489
-4.809,0.040314,-1.6533,39.059
-9.7155,0.04167,-1.3644,-21.266
13.353,0.036509,0.10016,-53.744
2.0283,0.012945,-0.55678,-34.016
13.405,0.012479,0.42239,-23.71
-2.9087,0.014279,0.1078,25.812
-6.4436,0.026556,-0.79359,53.248
-0.38836,0.048974,-0.7047,22.571
9.9041,-0.018522,0.53621,18.182
-1.645,0.021746,1.9015,-85.256
0.17278,0.038396,1.1612,45.392
0.072667,0.044811,-0.5499,-46.821
1.2477,0.042075,1.4695,23.377
8.2817,0.036407,-0.29156,-83.672
22.46,0.012439,2.873,-65.776
4.3886,-0.011088,0.31608,-59.448
-9.2339,-0.008085,-0.72976,31.483
-7.9977,0.006271,-1.4943,-9.9445
-0.9957,0.015398,-1.2707,0.066611
7.5593,0.007345,0.69316,-24.385
