MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8329,0.005345,1.0827,-13.518
2.5647,0.001206,1.0827,-12.684
0.3159,0.003702,-3.3472,-23.077
-10.921,0.005064,-1.6992,29.695
-3.6596,0.002361,-0.84785,-21.35
8.7412,0.02099,-1.2055,-14.395
-0.30668,0.020778,-1.2319,-21.536
0.23495,0.011138,0.11882,-40.904
12.744,0.016178,-0.90132,39.545
9.264,0.024887,1.3855,54.046
0.93823,0.04081,2.2612,74.076
8.0024,0.034469,1.7188,-20.04
2.82,0.019702,-0.06396,-14.92
5.8969,0.019663,0.15965,-26.86
-0.7353,0.009381,-1.1397,-16.054
-0.46703,0.005085,-2.1508,-54.293
7.6598,0.004295,1.1944,26.223
10.739,0.001498,-0.95771,-36.155
1.6176,0.005397,2.4687,42.15
-8.9696,0.011962,-1.0758,68.166
-3.6321,0.01508,0.74021,7.6452
-8.1672,0.018647,0.47701,12.247
-1.6095,0.022783,-0.29729,-24.899
-2.1025,0.039679,-0.43965,2.8598
2.969,0.002105,2.0026,-50.845
-4.2279,0.00362,1.7762,32.815
0.68734,0.00854,5.1019,26.946
0.18847,0.005535,-3.3092,55.932
-9.8032,0.004283,-0.1891,-1.2517
2.3999,0.004835,1.0338,51.271
2.8292,0.001387,-2.0148,-49.75
6.9719,-0.009422,3.6908,0.066338
-3.4782,0.014715,-1.4683,11.796
3.4329,0.012234,0.71854,-72.203
5.3215,0.018835,-1.1558,-6.3482
-5.5321,0.016772,-0.14813,-37.69
-6.9573,0.023575,1.1191,97.756
-2.5898,0.025805,1.1177,36.815
0.8556,0.012162,-3.7566,-8.4535
6.8127,0.003071,1.3323,-24.617
14.25,0.000499,2.2524,-30.376
3.2088,-0.004758,1.8253,-46.204
-14.439,0.003355,-1.3983,13.251
-15.726,0.011456,-1.5677,66.967
-5.0005,0.008826,0.19826,5.0208
12.502,0.016222,1.8851,-16.078
11.899,0.000398,2.6108,-42.673
9.1939,-0.003053,1.0934,-34.09
-9.9307,0.014251,3.6356,2.0808
1.4187,0.019545,-0.64076,25.191
-0.95395,0.008777,4.8349,-3.1532
-0.37735,0.005826,-1.8012,-43.042
5.4327,0.003523,4.744,-1.4762
-31.755,0.005195,-3.7081,8.5461
-17.027,0.005815,-0.68174,8.6259
-4.3871,0.009808,-1.4262,-2.0581
18.234,-0.006425,2.1648,-43.129
-5.8653,0.001154,-0.7734,-35.378
-3.6127,0.02041,0.80229,3.4273
2.6758,0.013452,-0.61507,-0.88935
-5.608,-0.030586,2.1022,11.631
-12.158,0.014794,3.0508,184.72
-0.92475,0.011157,-4.0485,-43.303
-1.3222,0.004732,-2.8847,-31.742
-14.828,0.003506,-2.4145,-23.001
0.72875,0.002046,1.8834,35.446
9.0878,-0.003826,2.9098,-56.499
5.3997,0.004694,1.0653,2.7922
-16.974,-0.002702,-0.76868,-28.529
-1.625,-0.011476,-0.30688,-16.552
-13.527,-0.006081,-0.55618,-8.2224
13.841,-0.026057,0.55146,-59.089
-4.5341,0.008607,1.5437,29.356
-2.0201,0.004297,-1.0077,24.816
5.0216,0.001159,0.66799,0.022326
5.255,0.003593,0.68187,-40.392
