MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9661,0.028211,-1.814,-0.3232
-4.6938,0.024242,-0.9862,21.477
4.2618,0.010955,-0.60703,13.167
2.5667,0.020057,0.57075,14.6
2.783,-0.015991,1.2895,-3.0232
-1.5288,0.031502,-2.5359,16.621
1.6148,-0.014188,-0.19424,-10.744
-5.9024,-0.010783,0.73423,5.8535
6.1988,0.026553,-2.5074,-15.424
-2.1838,0.014725,-2.1845,-5.6833
0.44977,0.021919,-1.2699,-1.8333
0.74428,0.034507,-1.9387,0.57915
6.8202,-0.001848,2.2683,-10.701
-4.4659,0.026928,-1.704,17.749
-6.7061,0.008031,-0.3498,5.1889
1.669,0.028082,-0.52202,22.072
7.7064,-0.01314,0.42173,-18.901
1.9781,0.032371,0.39632,14.918
-9.6013,0.039462,0.28798,7.478
-2.1416,0.066937,1.5665,-10.55
5.3203,0.012033,0.59979,-9.8775
2.9284,0.00405,-2.2273,-5.0365
-4.8461,0.009873,-0.56271,17.413
-2.1356,0.044774,1.6935,8.051
0.48134,0.021473,1.2005,-3.9546
-1.4224,0.001157,0.82826,-4.2789
-3.7132,0.030797,-0.24257,44.836
11.697,-0.020115,-0.039793,-21.756
-1.2585,0.008335,-2.346,4.3954
0.74365,0.048538,-0.94645,24.639
1.393,0.045127,1.1202,-3.3252
4.8697,0.032711,1.7987,-1.3529
6.8293,0.028144,3.007,-14.606
3.3301,0.01956,2.7799,-2.5897
1.0293,-0.008456,2.5945,-9.2647
-2.6875,0.019031,0.45077,0.59775
3.2168,0.019067,-0.49229,5.3922
-0.012896,-0.00171,1.7855,-1.0821
2.6203,0.010915,-0.86034,13.532
-2.4571,-0.01688,0.51744,-5.6342
-2.9665,-0.004399,-1.6888,-0.2828
-2.2436,0.002339,1.5358,16.786
-1.767,0.050513,0.20244,12.572
-2.0925,0.028384,0.15591,2.6939
-1.8254,0.022944,-1.6858,-3.5589
0.88612,0.022397,1.1872,-2.2679
-2.3633,0.026904,-1.9233,3.8321
2.6295,0.001403,1.508,-2.3804
-11.155,-0.001525,0.66494,9.064
1.1476,-0.008751,1.3177,-6.3353
3.0724,0.005477,-1.6531,11.254
5.694,0.00681,-0.92534,-4.1874
1.5542,-0.012705,-0.23159,-19.186
0.18963,-0.04468,3.043,-20.917
-0.8283,-0.053577,0.98467,-6.4816
1.8104,-0.054877,-0.51186,-5.9093
-19.17,0.034866,-4.0535,0.16288
-7.9124,0.034143,-1.4806,-3.7961
1.3316,0.03802,-1.741,1.7789
-3.3606,0.026855,0.39023,6.9164
4.4531,0.003966,-0.50283,4.4358
-5.4378,-0.002233,2.0749,1.4865
3.8184,-0.011775,0.52912,-14.849
2.8398,-0.011098,0.10689,5.6844
2.5567,-0.016637,-1.4744,-11.714
2.457,-0.049507,-0.37477,-21.07
4.4423,-0.062092,1.0169,-12.16
6.5924,-0.079378,0.19537,-12.863
-3.671,-0.037709,-4.8713,-8.8403
-6.8871,-0.035067,-2.1984,0.65066
1.2279,-0.036896,2.2412,-11.124
6.4974,-0.047524,2.9975,-10.737
5.3228,-0.029449,0.6294,-11.442
-2.3334,-0.019703,-0.91782,-5.1417
-0.043164,-0.013002,0.56135,-5.9271
6.0632,-0.010341,-1.5109,3.9312
2.2934,-0.030209,-0.31713,-19.567
5.1578,0.005009,0.057463,-8.7984
-0.60025,-0.014903,-0.17587,-9.713
-2.5482,-0.012549,-3.5974,-5.4157
3.6523,-0.056418,1.0609,-7.2935
-2.8211,-0.036987,1.3589,0.39746
-3.555,-0.048112,1.7984,-8.8025
-2.2242,-0.030651,2.4297,-2.69
0.46716,-0.0114,-0.18837,-10.571
2.9034,-0.006979,0.91441,-3.4699
-2.5276,0.003869,0.36857,0.44468
2.3362,-0.000533,-0.27865,-8.722
-8.8638,0.003502,1.8651,16.954
-0.50979,-0.032479,1.0397,-3.0516
0.96677,0.026706,-0.49364,5.9338
2.2964,0.023781,-0.76517,9.8061
-17.572,0.015183,-3.9568,-6.5217
7.161,0.007368,0.041081,-10.956
-9.6631,0.00971,-1.6693,5.6193
-1.2948,0.021362,-1.8381,-10.343
6.249,0.000417,-0.70614,0.3012
-0.12319,0.009792,-0.50336,-4.6981
-0.50834,0.005303,-0.6742,-4.0585
-5.7147,0.003216,-0.42142,-3.0502
0.000228,0.006397,-0.052669,5.7512
-3.3036,-0.04164,2.2719,1.4952
1.8405,0.004539,-2.3114,-9.0694
-9.334,0.001388,-2.2079,6.4279
3.4841,0.029191,-6.0746,-3.8999
1.5898,0.027908,0.07331,3.1661
-4.3429,0.013102,1.2129,16.591
5.2162,0.006718,3.6691,-11.196
-8.0067,0.005732,1.4261,18.148
1.5337,-0.000394,-0.69613,-3.0263
-3.0296,0.003948,-1.667,4.1383
-3.9688,-0.014708,0.13581,-8.8034
0.88524,-0.030133,0.90456,-22.202
-4.2672,0.017563,-0.69585,18.692
1.1621,0.007477,-2.3292,-6.5976
3.1215,-0.012672,0.47429,-9.3753
-8.0447,0.014148,2.2576,26.872
-10.999,0.031478,0.75554,17.113
-4.7917,0.043457,0.59512,-2.8371
1.2573,0.023174,-0.24863,-5.3246
-1.219,0.019156,0.43332,18.945
-0.16302,-0.001825,-1.0139,-5.6545
12.612,-0.012212,-1.5847,-15.515
1.8743,-0.009897,-0.83196,-3.3316
4.9819,-0.028213,-0.53821,-22.255
-5.4672,0.016955,-0.21362,-3.1362
-8.1669,0.016131,-1.097,5.8742
-1.3982,0.030081,1.8565,8.7465
8.0342,-0.036609,2.4899,-11.906
1.3502,-0.018297,0.062768,-2.8153
8.2207,-0.051669,1.7774,-14.965
-4.2243,-0.01399,1.0336,16.422
1.89,-0.019554,1.1155,-9.1334
0.64006,-0.020182,2.4683,-8.2327
1.8419,-0.018352,0.64749,-13.318
-5.015,-0.011379,2.1003,7.4402
-0.30923,-0.009016,1.169,11.742
5.767,-0.038561,0.19361,-23.964
5.657,-0.054782,2.1103,-11.429
3.7753,-0.056332,2.9887,-5.0067
0.61042,0.02054,3.2971,0.39049
-0.49668,0.006525,4.695,-2.4185
1.623,0.027707,1.2596,19.656
-0.41294,0.017795,-0.93417,6.619
-4.5575,0.044168,-2.2522,22.563
1.8744,0.014909,-2.4994,-0.5859
5.1996,0.009078,-1.6453,-8.0463
1.1645,0.003046,1.0325,11.462
1.481,-0.017683,0.82625,-15.312
-1.6097,-0.021177,-0.37416,-7.4926
-1.7315,0.013767,0.8175,3.9928
1.8693,0.009798,1.296,-5.2349
6.1109,-0.047179,2.7293,-4.1627
2.3072,-0.035045,2.7022,-4.0467
-0.19151,-0.025058,0.46681,-7.9217
1.0507,-0.019643,0.32306,-8.4342
2.816,-0.011969,2.13,-1.8648
2.6301,0.002872,1.0578,-2.4391
-6.7178,-0.004261,1.3119,-6.7495
0.53704,-0.018294,1.3647,-16.741
-4.6577,0.023341,-0.86652,13.26
4.8431,0.001377,-0.86693,-7.3208
2.7792,-0.038318,0.12473,-5.0604
1.4942,-0.040109,-0.9468,-8.4881
-3.3244,0.032661,1.3115,29.559
1.6863,0.022929,-0.31555,2.9751
7.9886,-0.014982,0.82404,-14.5
-6.8338,0.047048,-2.1197,27.163
-3.9897,8.1e-05,1.1372,-5.318
-1.0707,0.00626,-0.60999,10.633
-0.13816,0.006664,-1.9308,10.322
-4.7508,0.027694,-0.12805,21.356
-10.699,0.040453,0.4657,29.382
-4.179,0.021146,-0.93471,14.501
-0.31735,0.052347,0.70696,2.3114
5.1968,0.020644,-0.51457,-7.1663
3.9243,-0.041362,3.4438,-12.494
-3.7784,-0.023199,0.46668,2.5719
-1.6175,-0.013817,-1.5937,-3.9781
0.21292,-0.000659,-2.2625,7.5094
4.9166,-0.01374,-0.75554,-10.796
0.34627,0.010359,-3.2278,3.7045
1.0087,0.00994,0.076406,1.7941
2.3031,0.006025,0.47918,-12.973
-4.3846,0.023768,0.84793,19.354
5.5492,-0.035945,0.34752,-22.877
4.1305,-0.063614,1.9892,-11.667
5.2626,-0.045401,0.14266,-5.4695
5.9743,-0.007521,2.876,-13.697
-3.671,-0.01483,1.0989,-7.4813
9.7183,-0.041976,1.0385,-14.756
-2.9468,-0.004512,-3.0053,24.631
3.2703,0.002724,-1.7233,-5.2244
-3.6705,0.009628,-1.2205,5.9763
-1.7801,0.017934,-0.86637,21.241
-3.3234,0.030372,-0.78859,28.349
2.7309,0.003156,-1.8698,-10.749
-6.9644,0.005019,-0.19525,35.345
-4.6189,0.045112,-4.4786,-1.67
4.1435,-0.001843,0.79989,-5.4477
3.286,-0.04419,3.2082,-8.4755
-2.1749,-0.045201,2.3811,-2.3345
-4.4167,-0.021465,-1.0793,5.1405
5.884,-0.037146,2.077,-10.697
3.7503,-0.021072,1.7089,-1.2526
-1.032,-0.012029,0.7117,-1.7769
2.5993,-0.010669,0.61586,-16.287
-8.8887,-0.014274,0.89364,-1.979
1.7082,-0.015877,-0.21261,-12.003
1.5292,-0.044941,0.86198,-18.884
-0.054246,-0.051621,1.9036,6.4768
-2.3498,-0.0208,-0.54288,-1.7759
0.55702,0.004063,0.065454,28.096
-0.65238,0.021324,0.11337,18.287
2.2913,0.034685,0.55295,5.3623
3.4453,-0.016889,0.2592,-3.2252
0.83473,-0.004666,1.8411,16.044
2.4065,-0.013629,0.71893,2.0949
1.4826,-0.007136,-0.32691,-3.2405
2.3848,-0.000773,0.05087,9.4928
1.4138,-0.025535,1.4696,-16.956
1.1151,0.002282,-1.5058,-0.28677
5.0541,-0.007193,-0.81412,-1.1764
3.0941,-0.046302,1.6393,-8.7541
6.9886,-0.030518,0.022683,-12.607
8.3465,-0.042799,-1.9544,-10.366
3.7972,-0.041332,-2.3898,-12.541
3.5745,-0.046184,1.7664,-9.5034
5.0841,-0.041017,0.048377,-12.259
0.72741,-0.021255,1.3512,-5.9333
-0.87256,-0.013885,1.4303,-4.3187
2.9552,-0.018258,-0.4669,-6.9104
-5.3433,0.026106,-0.59815,28.691
0.84165,-0.037122,2.3264,-8.99
-4.4585,-0.029092,-1.7569,5.7704
0.26867,-0.026936,1.1966,5.9177
12.118,-0.061515,4.3299,-12.385
2.6778,-0.063319,-0.17217,15.281
3.3387,-0.015302,-0.007588,-1.0941
7.0535,-0.043642,-0.55134,-9.6066
-1.206,-0.030163,0.70561,-1.7872
1.5758,-0.020941,-0.066616,-5.1615
3.4232,-0.022374,2.4376,-13.522
-3.106,-0.012686,0.69033,12.886
2.5427,-0.022188,-0.56592,4.5128
-7.533,-0.00032,-0.36633,0.10683
-1.3174,0.055486,-0.97466,15.817
0.91095,0.048837,0.17881,6.2145
-0.38437,-0.026874,-2.3379,-11.413
-4.1155,-0.037907,-2.6649,13.303
12.86,-0.044528,2.9996,-11.297
-1.1414,-0.011467,0.38089,25.915
3.7437,-0.012272,0.91284,-6.6404
-3.6416,-0.009298,0.040613,3.3353
1.2423,-0.001182,-0.30522,3.0499
-2.5225,-0.011874,-0.95244,-13.242
0.28772,-0.005943,-1.1837,2.6346
3.1384,0.032178,0.4909,13.604
2.039,0.02591,0.88256,-1.9609
7.6552,-0.006401,0.71104,-4.5137
-1.6982,0.060629,0.66937,32.983
5.2943,0.059123,1.2423,19.374
8.8443,0.03402,-0.94313,1.6745
-0.063395,0.013343,-0.66188,8.087
-1.1023,0.021234,0.070064,-3.0436
-0.86486,0.042251,-2.0772,24.807
5.3988,-9.5e-05,0.72701,-14.553
-1.6178,0.023532,-1.0452,2.18
2.2968,0.026692,-0.27646,24.631
-4.2358,0.12811,-1.7519,71.95
5.5091,0.060535,0.36479,-8.5141
-3.3504,0.043882,-0.25673,-4.8169
4.592,-0.015235,2.3766,-8.0697
6.5932,-0.017331,-0.000485,-7.6287
-0.75739,0.000964,-1.7109,14.446
1.7657,-0.008235,0.74535,-6.8412
-0.40087,-0.030828,1.7023,-12.972
-2.6743,-0.019598,1.5301,-3.2961
-7.4315,0.002724,0.63424,1.9435
-3.6586,0.017248,-0.61298,12.577
-0.46042,0.029273,-2.6442,-6.1718
3.0971,-0.006934,-0.44464,-6.9528
0.1617,-0.025933,1.247,-6.6923
-3.3114,0.045295,-1.8245,10.63
-6.8828,0.054156,-2.2912,-8.8979
1.7279,0.037822,1.0067,-3.8069
0.74399,0.015925,1.3713,-8.5069
-0.58154,0.027046,0.72758,2.3806
-0.84646,0.01336,0.75952,-0.44999
0.63432,-0.004854,0.8623,-3.6243
-3.9389,-0.001261,1.4665,-4.9347
-3.282,0.020865,1.0942,9.5236
-0.49386,0.012099,0.037994,3.1
2.372,-0.032622,0.087584,-10.206
0.72705,-0.034568,1.2293,-0.59555
-6.6118,0.003815,-1.1673,4.2267
-8.4826,0.034453,-2.6089,-0.9261
-1.2396,0.035912,-1.236,5.8149
-0.59556,0.030596,-1.3214,-8.4601
6.4274,-0.0237,-1.6402,-6.4476
1.6244,-0.014437,-1.9582,4.3968
0.84592,-0.003488,-0.43047,0.79751
-2.121,-0.009011,0.5737,-5.7379
-0.15067,-0.004012,0.42647,-4.2546
0.96605,-0.020951,-0.079777,-14.303
-0.24518,-0.030385,-2.3302,-13.734
1.3396,-0.019933,0.86148,-6.4737
-7.1396,0.017684,-4.76,4.4485
-1.8578,0.019625,-0.47671,-5.7293
10.009,-0.017844,1.2212,-4.4883
13.25,-0.057762,-0.13921,-9.1633
-5.6104,-0.024043,-1.158,-1.7258
-7.96,0.000811,1.699,5.4186
-10.041,0.012303,-1.8982,5.3443
-3.27,-0.010211,0.35592,-9.2911
2.2289,-0.025384,-0.4663,-11.483
-1.6851,-0.01408,0.65245,-7.9314
-4.5831,0.052742,1.152,15.888
-0.66246,0.038858,-1.2313,-1.1769
-2.6236,0.024542,2.9222,17.47
-9.7934,0.033283,-2.2945,-0.3575
-15.905,0.055596,-1.2216,7.4335
3.5196,0.051628,-1.307,4.9085
-4.7766,0.000935,-1.0507,-1.879
4.9864,0.006544,-3.0438,-1.2596
-0.99515,0.015577,-0.41601,1.9661
-3.5219,0.012514,0.13815,-1.1443
4.1648,0.037711,-0.53407,3.589
6.2704,-0.004658,1.0097,-16.035
1.075,-0.003979,0.034271,1.0844
-1.2082,0.00534,-0.54906,2.5199
0.47506,-0.02009,-0.64559,-3.6079
-2.6368,0.042603,-1.8873,-11.586
5.8968,0.003823,-1.8643,-3.2447
-2.0652,-0.007732,-0.024757,-3.5197
-6.923,0.010198,-1.8435,4.7428
-2.3108,0.039839,-3.0616,12.787
3.9035,0.015272,-1.3088,1.8879
-1.9893,0.038561,-0.72962,14.852
1.5618,0.018293,1.2732,-3.9392
-0.30174,0.032808,0.74191,-0.21278
