MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8496,0.076879,-2.116,16.747
0.82342,0.066766,-1.3014,0.19526
-2.6464,0.076739,-2.9924,1.58
0.13664,0.076739,-3.0229,18.482
6.0047,0.075099,-3.5736,-8.1957
-1.581,0.061032,-0.009027,3.0161
-1.8351,0.068709,0.20417,5.8425
-1.5307,0.067182,-3.6444,5.0057
-3.0367,0.059477,-0.19583,-6.3853
7.6094,0.061842,2.1313,-1.229
6.1032,0.058421,2.0271,-11.025
1.2611,0.045383,0.43889,-9.327
-1.521,0.086917,-0.1368,0.55116
-1.5558,0.086447,-1.6986,3.1276
-1.9425,0.084908,6.7778,-1.3843
-1.4059,0.06517,2.6063,1.7324
0.61758,0.06516,-1.5701,1.2901
4.1835,0.06516,-0.75069,-0.70787
-3.4401,0.075885,3.4236,2.9394
7.1976,0.049106,2.2708,-16.82
-31.846,0.056515,-1.2736,120.5
-23.681,0.084991,-0.89653,69.706
-22.715,0.094021,-1.1507,32.51
-0.57535,0.085249,-0.63889,-7.9169
0.31269,0.038659,-3.7896,-5.1888
0.40466,0.035178,-3.4514,18.863
-1.1873,0.034721,3.05,13.751
-1.8275,0.082896,0.078473,0.61749
-0.6932,0.082886,2.9021,-2.1249
1.0597,0.082886,-2.1035,3.3522
-1.4803,0.087184,2.9208,5.3994
-7.1179,0.088094,-0.98194,17.565
0.037338,0.066707,-0.001388,-16.39
-8.4557,0.066444,0.4507,18.116
-1.9006,0.048382,-1.0785,7.4203
0.69895,0.039466,-1.0167,-20.907
-1.0365,0.075849,-0.81736,0.22131
-1.5366,0.067154,7.2958,-1.7523
-0.91252,0.065615,5.7722,8.0859
-1.8605,0.032709,4.3507,6.7776
-1.3043,0.0327,-0.50069,6.6352
-1.4735,0.0327,2.9438,-0.53772
0.96476,0.030737,-2.5319,4.1595
0.58744,0.040725,-0.38472,-6.5495
-8.7967,0.035961,-2.1792,-23.205
-29.116,0.048777,-1.0771,18.951
-14.799,0.055854,0.64375,15.93
-1.1094,0.057316,2.7056,-15.747
-0.55982,0.01024,-3.6951,-2.9186
-0.84454,0.007357,-4.1569,6.5578
-1.4064,0.006957,2.3694,13.446
0.35276,0.06373,1.2729,10.563
-1.1851,0.063591,-2.4785,-0.57973
5.1448,0.063591,-2.309,-5.9776
-1.8747,0.062115,-2.2847,33.845
-6.3312,0.050035,1.5375,8.2355
9.3825,0.03667,-0.68194,-22.395
1.2915,0.029957,0.82014,-11.814
7.5784,0.018479,-0.15903,-21.31
3.7871,0.003166,0.12778,-3.1867
0.17793,-0.024699,-0.17292,-2.8585
-1.3348,-0.0218,1.7403,-3.2072
-0.93922,-0.022876,-2.1833,5.481
-0.48809,0.004945,-6.7049,2.9977
4.8884,0.004935,-6.8312,7.5303
-4.9579,0.004935,-0.4868,1.0574
-4.9407,0.011543,0.9125,2.9046
2.882,-0.000273,0.30972,-7.5794
22.638,-0.014262,1.4653,-31.86
15.786,-0.025742,-1.5326,-39.304
8.0928,-0.033919,-0.6118,-44.825
-8.8183,-0.028253,-0.2,36.448
1.3417,-0.055844,1.6493,2.8265
-0.92608,-0.050157,0.5875,5.9029
-1.2549,-0.050696,0.78889,1.5661
-1.1264,-0.024888,-2.4826,-0.54222
-2.9362,-0.024897,3.491,-1.5346
0.89125,-0.024897,1.2104,-3.0575
-1.0317,-0.02686,-1.6403,7.5397
9.0422,-0.019731,-1.2681,-20.319
15.529,-0.035108,1.0375,-26.25
14.814,-0.045434,2.0896,-35.194
3.5363,-0.048212,1.5354,-29.914
2.9808,-0.050624,1.6722,6.2835
-0.62678,-0.049275,-0.22847,-10.788
-1.2241,-0.058164,-8.8653,-10.287
-0.52395,-0.059703,-0.063888,5.3512
-1.2353,-0.053042,-1.5854,-1.6571
-1.4556,-0.052718,0.51319,3.6005
1.5153,-0.052718,-3.2924,6.0526
-0.5825,-0.052331,-1.8681,-3.6502
0.6463,-0.052784,-2.8708,4.5408
-0.46966,-0.053262,-1.7653,0.56021
0.43962,-0.038893,-1.6132,22.991
10.347,-0.03033,0.80764,-26.929
5.6394,-0.045022,-0.40556,-23.281
-2.3977,-0.020598,2.7438,3.2717
-0.80679,-0.021739,2.7319,5.9981
-0.67723,-0.023126,3.0833,-5.2137
-1.4152,-0.061588,2.4618,2.0529
2.1208,-0.061728,-3.0896,0.83556
-0.040659,-0.061728,-1.7951,4.1376
1.0081,-0.060635,0.17917,-6.8151
14.017,-0.063639,-0.79861,-25.299
-7.1902,-0.055857,-0.26806,9.6703
-16.759,-0.034209,0.20903,41.702
-0.022984,-0.01279,1.1549,52.006
-4.8714,-0.018473,2.9417,8.5786
-0.26471,0.003609,0.16597,7.2567
-0.90656,-0.004015,1.4542,-8.8669
-0.17466,-0.004658,0.48056,1.8713
-0.52392,-0.025137,3.334,-2.137
-5.1003,-0.025147,8.3576,-4.0544
-5.1968,-0.025147,3.8771,10.648
0.21753,-0.025447,-0.82361,1.2949
-3.8428,-0.0166,0.59861,8.1109
-0.89666,-0.006984,-2.0958,14.555
-7.5513,-0.004049,-1.8687,-9.7134
0.53972,-0.010313,-0.74792,-20.759
-4.3422,0.002315,-0.46111,40.439
0.55869,-0.043887,-0.061805,7.9918
-0.48746,-0.046743,0.80139,-0.13179
-0.80491,-0.047955,2.8778,-4.7436
-0.22694,-0.006669,-3.1437,-2.5519
2.1257,-0.006679,-0.095139,6.6807
-6.0507,-0.006679,8.8243,-1.5172
-0.96162,-0.005235,0.29861,-5.395
7.9578,-0.006675,3.3708,-8.379
-0.94858,-0.006716,0.27639,13.615
18.543,-0.002929,-0.57153,-37.603
20.111,-0.033601,1.6493,-29.599
1.5033,-0.042143,-0.23889,-9.1262
-0.61107,-0.062768,0.13542,14.352
-0.61749,-0.069379,0.84861,1.6533
-0.83445,-0.070919,-1.225,-6.4335
-0.66549,-0.049966,3.1535,-7.2669
-0.88586,-0.049976,-1.4729,1.2658
-0.11117,-0.049976,-1.9285,0.46787
-0.66897,-0.04945,1.2208,0.24009
2.3592,-0.049914,-0.28194,2.7061
-1.8027,-0.045464,-0.92639,-7.7745
19.055,-0.046158,1.2007,-52.693
-1.0208,-0.053089,1.7965,-3.6891
7.0297,-0.064926,0.68333,-20.391
-1.6589,-0.052596,2.8076,-12.138
-0.56037,-0.060545,-4.6292,-12.287
-0.72707,-0.061867,3.9472,-6.7485
-0.56991,-0.072804,7.7507,3.6432
-2.9567,-0.072943,3.0743,6.7259
-3.6069,-0.072943,0.36875,-0.62206
0.12808,-0.074905,-1.7569,-1.8998
1.2112,-0.067393,1.4653,9.3411
12.552,-0.05439,0.17083,2.9356
-16.955,-0.02958,-0.027083,43.642
16.126,-0.03926,-0.23125,-23.629
3.8665,-0.052539,-0.69444,-13.831
-1.104,-0.055295,0.87986,4.022
-0.80956,-0.053334,-1.8069,-5.0766
0.54295,-0.051846,-0.43056,15.937
-0.80505,-0.063878,5.6729,-1.1467
-2.1789,-0.063888,3.8465,-0.38907
-8.9932,-0.063888,4.641,7.888
5.6953,-0.06585,-1.1347,-6.7398
3.2883,-0.070548,-0.6625,2.2262
-10.232,-0.059717,-0.65694,-26.254
20.593,-0.06326,-0.10486,-47.173
1.3033,-0.061832,0.61597,-1.3689
4.9889,-0.056685,0.077778,17.429
1.0901,-0.061609,2.9271,-8.0679
-0.51204,-0.064836,1.1653,3.1335
-0.25878,-0.066258,-2.7333,1.4967
-0.68635,-0.053858,-5.8549,4.9384
1.4698,-0.053868,-1.8812,-1.304
-1.7072,-0.053868,0.41319,8.0731
-6.8751,-0.05583,-1.4625,8.8703
7.7963,-0.047554,-1.1903,-9.2887
2.8276,-0.038095,-0.18472,-15.769
2.0813,-0.048386,0.042361,11.312
13.034,-0.05257,-1.0118,-37.059
3.4272,-0.05885,0.65,-4.3109
0.36076,-0.050633,3.1743,-16.633
0.41195,-0.055675,2.8625,5.1686
-0.48453,-0.05531,5.3389,-4.2432
0.14425,-0.06827,5.8674,11.298
0.94758,-0.068279,3.991,-3.4189
-0.030957,-0.068279,-1.0146,1.2332
1.4749,-0.070233,-1.6903,-2.8196
-1.6438,-0.046742,-2.5681,-19.554
9.2812,-0.033332,1.5625,-7.7842
-1.2444,-0.031924,-0.88542,-4.953
9.9522,-0.026488,0.31042,1.0762
4.9648,-0.041216,0.17222,-19.776
0.073224,-0.021212,-1.1285,-12.648
-0.014069,-0.028063,1.4347,-6.3464
0.61623,-0.029603,-3.3889,6.1168
-0.43067,-0.057195,-0.060417,5.0085
-2.4402,-0.057334,2.4132,-2.9839
0.30181,-0.057334,0.032639,-0.80677
6.8579,-0.059296,-1.2681,-8.7345
-5.2555,-0.050093,0.40417,-7.1686
-21.484,-0.03234,-1.0903,38.701
23.358,-0.026942,1.7868,-44.968
-5.4692,-0.028463,-0.99236,6.7363
-1.3357,-0.02117,-1.9056,-8.7408
0.95712,0.040623,1.3187,19.912
-0.20289,0.038304,0.25694,-6.9363
-0.34655,0.03741,0.73333,-5.1231
1.2174,-0.031614,-0.98819,-5.6064
-1.3901,-0.031624,1.9604,-2.3238
4.1217,-0.031624,-1.2451,-2.0967
3.5134,-0.0255,5.1542,-6.2745
3.0522,-0.021139,0.45139,25.616
1.826,-0.009918,-0.84306,-12.989
-11.659,-0.007195,-0.11597,20.317
-6.3433,0.030547,0.50486,41.171
-9.4991,0.049948,-0.85833,22.419
0.77966,0.025691,-0.63403,-7.5276
0.41826,0.018101,-6.5458,-6.3262
0.84091,0.016562,-1.4194,3.712
-0.40648,0.035399,-2.866,-3.6963
0.22015,0.035389,4.1076,-1.4887
-5.1648,0.035389,3.2521,0.48838
-2.4124,0.033427,0.25139,-3.3644
-12.538,0.028939,-2.0764,15.602
-10.55,0.03359,0.10417,26.371
10.371,0.041905,1.0812,-13.623
11.826,0.044496,2.9521,-25.969
0.038286,0.030783,-0.83611,-10.871
-0.56134,-0.005785,-2.5868,9.1575
0.44528,-0.010703,-0.048611,-6.6411
0.038324,-0.012243,0.22778,-9.7779
0.48187,0.01455,-0.89375,4.5637
-1.6638,0.01454,1.9299,3.7714
6.8372,0.01454,-7.7757,-2.1265
0.55332,0.01358,-0.12639,-10.304
0.58697,0.023461,0.17083,-7.2884
5.7527,0.022169,-1.4236,-37.919
17.393,0.008801,1.5035,-44.063
3.5971,0.006629,-1.5757,19.642
2.357,-0.0075,-0.088889,-13.461
0.83746,-0.015785,-2.8896,-7.1324
0.40214,-0.005597,-4.4264,-4.6811
0.15767,-0.003396,-9.325,-10.418
0.53805,-0.014128,-0.79653,-3.6512
2.4249,-0.014267,-0.69792,3.3064
1.9634,-0.014267,-0.30347,0.45852
0.88574,-0.012521,0.94583,6.2307
-1.6984,0.009069,0.26806,15.972
5.7656,0.008222,1.5986,-11.009
-10.854,0.004156,-0.49931,47.722
-2.7483,0.005613,0.39653,-7.8484
2.6905,-0.001727,0.058333,-7.5505
2.3825,0.007848,0.35764,4.9526
0.54098,0.009241,6.2958,9.279
0.039164,0.009993,-0.12778,-8.4078
-0.07303,-0.005408,-3.6993,-4.9411
-0.079852,-0.005418,-5.4007,0.24151
0.88859,-0.005418,-2.9813,0.5686
-2.4286,-0.007351,-1.8319,1.3908
-7.2521,0.010588,0.41528,-1.9432
16.117,0.003898,2.1958,-40.774
6.2205,-0.012313,2.6229,-11.293
0.39091,-0.010101,1.0937,41.387
-2.2807,0.00346,-1.7444,5.0346
3.3723,0.018397,-3.0451,-11.812
0.49183,0.02672,0.11806,-1.8359
0.40201,0.027381,-5.1806,-12.873
1.6829,0.007981,2.3729,4.6439
-1.3531,0.007971,4.3465,-1.1734
-3.4327,0.007971,2.791,1.5287
0.89457,0.007122,0.61528,0.70089
2.0508,0.021422,1.8875,-11.158
4.8448,0.018392,0.89306,-25.589
5.9831,0.016165,-0.22986,0.41756
6.3509,0.010748,1.791,10.847
-2.3738,0.034629,0.22778,12.045
0.49071,0.009322,0.47708,11.723
0.77213,0.020656,-2.6347,-14.176
0.88998,0.019116,7.1667,3.0874
1.2476,0.025369,-1.3799,-1.421
-1.6657,0.025359,2.7187,-1.9133
0.11135,0.025359,4.6382,-9.9363
-3.539,0.024921,1.5125,3.936
6.1747,0.02037,-2.0903,-19.898
9.6252,0.016777,-0.78472,5.6714
12.095,-0.014249,1.3174,-57.097
-8.1593,-0.010653,-0.66181,21.757
-0.7752,0.000254,0.675,-16.695
-1.337,0.036847,0.14931,4.8578
0.37637,0.033262,4.7625,-10.466
1.0342,0.031723,-6.3361,-7.4776
1.5009,0.017231,0.76736,-3.5609
3.1236,0.017092,-3.009,2.2967
-0.51397,0.017092,-1.3646,-1.5512
5.767,0.015181,-0.89028,-2.654
-6.7222,0.012454,-1.6181,0.38701
-11.002,0.026913,-0.9375,25.606
-11.735,0.027729,-1.1854,27.238
3.6802,0.03981,-1.1646,-33.458
-7.0245,0.038006,0.67222,16.99
-0.47604,0.032585,1.2465,6.4929
1.0997,0.031862,-0.41528,10.069
1.6407,0.030325,-2.0639,1.4825
1.9981,0.029711,1.3396,1.8742
3.4349,0.029702,-3.0868,-6.0432
-1.1447,0.029702,1.5576,-1.9411
-1.5784,0.028977,1.6069,-12.969
6.7076,0.018609,1.4042,-19.453
-1.9533,0.021207,0.45972,7.6415
-18.76,0.042612,0.3868,34.048
-0.66258,0.024829,-1.3174,-4.0981
10.036,0.009115,1.3944,-27.25
-0.30269,0.004861,-2.7563,12.903
2.4535,0.019995,-3.8431,4.1794
1.6478,0.019212,1.1333,-2.9074
1.2925,0.028314,-5.6882,1.9592
1.3822,0.028304,-2.2896,0.99188
1.4534,0.028304,-1.5701,4.519
-2.3216,0.026801,-1.4958,-6.7338
-2.595,0.021199,-0.22361,-2.7678
2.1526,0.02339,0.18194,5.3516
10.549,-0.018657,0.10903,-47.067
-10.453,-0.022091,-1.7201,61.087
-1.6333,0.021651,-0.23333,18.285
-3.1915,0.011444,1.666,15.063
0.84454,0.018064,4.1292,6.2645
1.5029,0.019414,2.4056,9.3776
1.3298,0.0172,8.484,-4.3807
2.0594,0.01719,-1.5674,-1.173
7.2662,0.01719,-2.5979,-11.221
-2.0905,0.018673,3.3764,-2.9737
-7.1892,0.017814,0.47361,28.992
-2.1559,0.00582,-0.39583,8.1117
3.6579,-0.002686,-1.2938,-14.557
-3.1142,-0.011921,0.42708,11.247
4.1387,-0.004998,0.88889,10.995
1.05,0.021608,3.0382,7.0231
1.5464,0.028864,-2.0486,16.4
0.94191,0.028001,-2.3222,12.488
0.31219,0.017529,1.1562,-7.9456
-1.4293,0.01739,5.5299,-5.938
-3.0327,0.01739,7.0743,1.7391
0.099055,0.015428,-1.0014,1.2613
1.581,0.017533,0.37083,-13.623
12.444,0.011795,2.4264,8.4217
-8.0254,0.020587,-0.19653,21.103
-12.818,0.025988,-0.4257,29.907
-2.6727,0.02237,-1.2389,3.1551
1.2574,0.015651,0.13542,-20.792
1.1572,0.017977,-4.1764,-5.9404
1.2844,0.031899,-6.4,-0.35221
1.025,0.02599,1.0035,-4.4855
4.6961,0.02598,-6.4229,-6.4779
5.0275,0.02598,-2.9285,-5.5008
2.6355,0.025494,2.6958,7.3214
-14.924,0.024716,-1.6069,28.862
2.7315,0.031526,1.4736,-32.993
-3.0566,0.013198,-0.22431,-1.6869
-2.5954,0.024674,-0.27847,-3.2328
-8.9646,0.03948,0.058333,27.14
1.927,-0.003608,-1.2174,-4.8317
0.99138,0.007524,3.8458,1.3697
1.7152,0.015978,-5.7278,-1.4171
0.87434,0.029888,-1.9493,-8.6505
1.9364,0.029878,-3.3007,-3.1678
5.8037,0.029878,-3.9063,-10.391
9.2264,0.026811,-1.7819,-7.9435
3.1357,-0.001139,1.6153,35.947
-14.63,-0.011721,0.57083,21.717
2.4858,-0.010702,0.74792,29.298
