MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.27282,0.004948,0.20685,18.375
21.004,-0.02201,2.9346,-48.341
-0.9391,0.005082,-1.2459,2.6948
4.4149,0.004998,-3.1626,1.776
6.2695,-0.000364,2.5235,-30.036
2.8288,0.004233,-0.99037,-19.01
-0.35585,0.001751,0.92769,-21.495
-0.09046,0.000681,-0.60495,0.98715
12.168,-0.030266,-0.040367,-29.123
0.37148,-0.028866,0.95824,35.016
-14.208,-0.024031,0.3013,46.661
-5.5916,0.009377,-0.9744,41.771
-5.903,-0.019231,-0.22759,4.013
4.158,-0.021581,4.7155,-19.872
-0.14304,-0.021743,2.1328,-7.5898
2.7306,-0.000276,2.2696,-18.477
-4.3232,-0.000582,3.6169,12.543
0.11178,0.002367,2.9002,-8.2509
-3.4525,0.008919,0.8863,12.387
5.826,0.006562,0.84741,-18.768
-22.699,0.016063,0.94741,47.476
13.723,-0.002808,2.171,-57.161
9.2062,-0.017788,2.1141,-28.19
11.353,-0.034156,0.013379,-11.981
-5.5938,-0.004605,2.5352,49.486
-0.090303,0.002414,-1.0218,-3.9986
-0.66995,0.001567,3.8206,-8.2667
1.0845,-0.020264,-4.8926,21.671
0.39799,-0.019328,-0.82037,-9.809
-9.0483,-0.019415,-0.36204,8.6972
6.2604,-0.01319,-0.45093,-19.59
-11.289,-0.002101,1.6852,28.88
0.77575,-0.00938,-0.91482,-31.126
-7.054,-0.005704,0.15879,56.363
8.464,-0.021998,-0.97315,16.783
-3.7817,-0.022781,0.52615,-6.0076
-6.5968,-0.011516,0.74796,5.2092
-0.5789,-0.013165,2.441,23.624
1.7893,-0.000783,-6.0666,6.0064
-1.4159,0.001548,3.8702,-6.3311
-3.4377,0.001316,3.9924,-0.78593
-4.853,-0.000114,1.6257,-4.5047
-8.4644,-0.00407,-0.36315,-13.591
15.657,-0.020138,-1.527,-49.197
5.1844,-0.021134,-0.37704,-12.078
0.28697,-0.025021,1.3966,1.8856
7.7509,-0.028461,2.5646,-3.5693
8.9875,-0.024164,0.73893,17.34
0.7198,-0.035341,1.5857,37.182
0.13407,-0.029952,0.92879,-7.8274
0.16531,-0.023348,-0.37885,19.23
1.4221,-0.002762,-1.667,-6.933
-3.2883,-0.002844,6.7802,3.8122
7.6,-0.002915,-2.6865,-15.757
9.2895,-0.007065,2.7996,-12.843
-7.748,-0.004525,-0.71427,-10.074
-12.948,-0.003029,0.63573,43.745
