MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2442,0.012926,3.0586,-0.49246
4.3857,0.021906,1.828,17.133
-2.8083,0.033955,2.7051,-2.3105
8.4444,0.03649,0.42943,-6.1209
7.0078,0.017955,1.353,0.37004
0.63838,0.021058,2.0829,-6.5536
2.8981,0.024563,3.2871,-0.66676
1.6048,0.016911,3.3725,-11.295
2.6925,0.027742,0.60374,-15.62
2.9204,0.012082,1.6857,-6.1223
0.96328,0.026513,0.80513,4.1339
0.15503,0.026201,0.74888,1.561
-2.3699,0.037659,-1.3335,-3.1896
1.7311,0.043993,-1.2043,3.4222
0.17823,0.044443,-0.91888,-7.3056
-0.25721,0.013498,3.3172,6.1215
-3.6038,0.023562,1.8888,9.9034
11.023,0.018171,2.6381,-10.757
-7.7418,0.019642,0.76168,76.359
0.1201,0.02632,1.9867,18.971
3.5986,0.034923,-0.31263,18.744
-3.5262,0.029555,0.29431,1.6416
-10.973,0.041505,-1.7362,11.223
-1.1333,0.05604,-1.0425,5.625
-4.2136,0.0011,-0.12483,8.1993
-11.84,0.014429,-3.6707,5.1361
-2.815,0.018154,-4.0603,-1.8417
0.1027,0.047846,1.6009,4.5354
-1.547,0.044287,0.54739,-3.3576
-4.6934,0.02559,1.9467,-10.993
10.247,0.009326,1.2703,-13.977
7.4181,0.001352,1.2453,-16.44
0.12211,0.016742,0.096,4.3583
-8.4558,0.006664,-0.17206,0.40556
-9.5433,-0.001807,-0.55261,6.8118
-4.0663,0.008013,-1.4589,1.3139
2.5687,-0.015671,0.1338,-8.4367
3.1859,-0.01932,1.063,-9.8749
1.8394,-0.026866,1.2234,-11.853
-0.057864,0.016063,-0.36551,-2.8006
0.85503,0.002321,-0.44398,-10.544
3.1155,-0.001729,-0.89468,18.071
-7.86,0.001724,-0.27107,2.7119
0.19119,-0.007867,0.22893,-13.576
0.23086,-0.015293,-0.89537,-1.2777
2.9806,-0.009075,-0.36343,-0.4305
-3.3475,-0.01584,2.156,-2.5242
-5.5223,-0.008416,-0.000232,3.8528
4.1089,-0.019978,-1.2576,-12.373
-5.8883,-0.022396,0.17159,-2.136
-3.2137,-0.008959,-7.518,5.0612
-0.42182,-0.029714,1.3181,-1.9367
-4.7684,-0.014996,-2.9854,7.1702
4.4665,-0.016867,-0.53605,-5.2402
1.3676,-0.009805,-0.91244,47.351
-2.0933,-0.003746,0.11256,-4.1367
3.1154,-0.018835,1.5633,-16.039
8.0137,-0.018434,1.5702,-7.8916
4.798,-0.024151,3.5646,-6.0353
-6.5029,-0.009437,-0.8916,4.0418
3.1235,-0.022288,0.35106,-8.9839
-3.5325,-0.020536,-3.2698,-3.5221
0.81873,-0.025121,-0.30936,-6.4248
-1.1534,-0.007936,-2.4483,7.8272
2.9062,-0.014379,-0.90172,-9.0158
-0.11666,-0.008226,-3.1524,10.774
15.483,-0.021532,1.2712,-21.085
-4.5919,-0.014764,-0.20381,-8.3478
7.2194,-0.018816,0.34689,-3.7498
1.7961,-0.022664,1.6538,-8.5776
1.7177,-0.01607,0.29828,4.4536
4.345,-0.015862,0.26703,-3.0193
0.71061,-0.009184,0.35968,4.0551
-3.3679,-0.004668,-0.28615,6.1919
-1.9348,0.020704,-1.6257,12.789
0.021491,-0.029088,0.085379,-3.6588
0.31037,-0.029562,0.35691,-4.4019
-11.746,-0.013176,-1.8938,22.438
-7.7385,0.000267,-1.1202,0.57868
1.7409,-0.000233,-0.17018,13.466
-1.5711,-0.002411,-1.0195,1.1641
-9.5093,-0.011199,0.63746,6.0113
-0.087844,-0.000183,-0.34309,7.7926
4.064,-0.012582,0.92566,-3.0803
-6.1569,0.010702,-2.4817,35.219
-6.64,0.036759,-3.3275,3.9808
1.3217,0.030396,0.082898,0.42804
0.35083,0.016781,0.46901,-3.3699
-1.3178,0.011457,0.86554,-0.73793
-11.809,0.009194,2.2148,-4.3483
-16.616,0.009001,-1.0615,-5.2324
-2.2872,-0.000122,-1.2115,0.68012
-6.328,0.009985,-2.3859,29.378
-8.6369,0.031432,-1.7789,25.8
12.051,0.010355,0.61554,-5.1935
6.2643,0.001114,0.53429,-0.26641
-1.0739,0.006354,-1.0731,-5.617
4.4305,-0.00284,1.6061,-6.6052
0.51224,-0.00986,2.0915,0.49198
-0.86435,0.025815,0.62764,0.44406
0.51417,0.021281,-2.0258,-1.149
-4.0011,0.019056,-1.7265,11.966
3.9018,0.014514,0.22208,-11.243
3.8168,-0.00411,-1.3279,11.994
5.1659,0.002765,0.39778,-3.758
-4.203,-0.00093,1.0797,-1.0608
-1.9881,0.013529,-0.77583,7.1955
-3.1037,0.020592,-0.13208,7.5725
4.2434,-0.010267,1.0356,-11.503
-7.2699,-0.010829,-3.1353,20.534
0.52756,-0.017636,1.7252,-4.6191
-1.1031,-0.005704,-0.18873,-0.967
-0.42205,-0.007862,-0.6422,-4.9601
3.2274,-0.010283,0.5821,-8.2455
-6.4591,-0.010605,-2.8193,-14.879
-5.7043,-0.001805,-1.1443,7.433
0.79843,-0.002927,-2.0436,-2.5941
-3.3416,-0.002743,-0.78665,2.6531
4.729,-0.001809,-1.3922,2.5344
6.855,-0.00548,-0.52345,5.4115
2.1441,-0.019913,-0.1058,-7.4892
-0.94102,-0.017607,1.4734,-8.3274
0.45554,-0.019197,0.98379,1.4949
-0.28324,-0.014652,1.1699,5.6219
-2.2172,-0.014301,0.14143,1.8289
-11.141,-0.00829,-2.0343,45.818
6.946,-0.003232,-1.5607,-3.6406
5.8478,-0.010451,1.3393,-12.778
3.1892,-0.014394,2.29,-16.605
-0.24058,-0.010032,-0.47802,-0.057919
2.2561,-0.011425,0.31643,-2.3767
3.5119,-0.012759,1.7852,-2.6246
-2.3893,-0.006979,-0.57217,18.275
-2.3157,-0.018928,-1.018,-11.438
-1.2526,-0.022207,1.0924,32.609
-1.3131,-0.015484,0.053528,-0.48912
-1.9206,-0.009413,-1.2249,2.3178
-1.7561,-0.009902,-0.62564,-12.143
6.0671,-0.004106,-0.47703,-15.427
3.5937,-0.007554,-0.27703,-11.014
-12.891,0.001294,-0.32633,18.009
6.9777,-0.004934,-0.24439,5.831
3.2839,-0.005499,-1.1499,-2.1377
0.6548,-0.019672,0.56881,-3.1106
0.86246,-0.012352,-1.0385,0.48871
2.4185,-0.018608,0.16563,-8.3995
1.567,-0.019333,0.62605,0.52274
-0.90084,-0.019988,-0.037843,-3.0752
-2.3853,-0.02357,1.2837,-1.8932
-17.843,0.00191,-2.292,38.746
-1.1893,-0.003631,0.9816,-2.9627
-5.5973,-0.015266,-1.7684,-16.4
-5.5471,-0.00913,-1.3927,-18.027
6.6822,-0.01074,-0.28576,0.89496
-0.078763,-0.00078,-1.7413,-0.048789
0.58756,-0.011646,-1.7226,-0.62171
-9.7021,-0.010635,-1.2299,-10.822
-0.984,-0.005696,-1.9007,12.064
-8.7568,-0.003243,-0.065324,4.2117
0.22697,-0.016711,-0.30421,1.0888
0.18498,-0.013592,1.4173,21.396
-16.538,-0.007721,-0.23338,-3.2147
5.0644,-0.015777,0.31523,-15.024
-14.854,0.007617,-2.4598,36.139
5.0542,-0.002287,-0.50907,-6.8883
2.5184,-0.005705,-1.4271,21.584
6.1034,-0.007927,-2.3577,-0.38485
5.0395,-0.018995,-0.16394,-3.4328
2.7025,-0.016329,-0.94628,-12.133
0.10963,-0.016161,2.1329,-1.0466
-3.5957,-0.003523,0.89331,1.1506
-1.2008,-0.004523,0.004417,-3.3973
0.84357,-0.008804,-0.94906,-8.7154
5.5812,-0.015893,-0.47475,-16.026
-15.268,-0.001862,-1.9761,-4.9348
-4.6353,-0.0154,0.048861,-19.897
2.228,-0.017654,0.39956,-19.274
-1.0153,-0.018127,0.9315,-9.4272
0.76275,-0.016881,0.85094,-3.0709
-4.5881,-0.010447,-2.0553,-1.9188
0.41277,-0.00199,-1.8126,-0.14447
4.1213,-0.014314,0.36652,-13.308
0.27427,-0.021027,-1.2481,7.9146
-0.57598,0.009575,-2.162,-3.9334
-0.17467,0.005582,0.45957,-9.0264
0.88143,-0.002445,-0.99112,-12.087
-11.99,0.019128,-1.7925,5.6291
-0.50865,-0.007495,0.10749,-16.633
-3.14,-9.6e-05,0.058185,-9.6354
9.8904,0.005858,-0.35987,0.31178
-0.63561,-0.009069,0.009574,-6.032
-1.7513,0.008351,-0.72168,-2.9299
3.0931,-0.003097,-0.42902,-11.356
-1.6152,0.000934,-0.92485,-4.1937
0.89955,-0.006076,1.3106,-10.097
0.52929,-0.023063,-1.2783,-5.1444
-1.4657,-0.014877,-1.2318,11.188
-0.59461,0.002204,-2.2075,21.452
-8.4575,0.007758,-2.6339,39.418
-2.6311,0.015485,-1.7589,12.856
-7.2931,0.019633,-1.0332,38.053
5.8759,0.027659,-1.7012,3.4507
1.8948,0.015127,-0.6818,4.407
6.8195,-0.001389,-0.13805,-4.7659
3.6775,-0.021621,0.77961,-15.867
1.1801,-0.021393,-1.8162,-4.1298
0.51211,-0.019504,-1.2308,-15.183
-0.85873,-0.009588,3.0303,-4.9805
1.2708,-0.013705,0.35183,-11.474
3.3475,-0.015246,1.3761,-19.709
20.331,-0.018049,2.4748,-17.718
-1.4019,-0.008924,0.19975,-20.63
0.45826,-0.010985,-0.22456,17.692
8.3169,-0.01196,1.1824,-10.535
2.5549,-0.015609,-0.39817,-4.4291
4.3975,-0.021358,0.74558,-5.177
6.1491,0.018697,0.76324,-12.003
5.1984,0.005477,1.9174,-10.016
2.1153,0.002052,2.0528,-2.9686
-1.1824,-0.018943,-0.38606,2.8835
-3.6147,-0.020873,1.4605,-7.4596
-10.5,-0.017634,-1.6902,-9.17
3.3208,-0.016078,1.1834,0.79596
-7.0414,-0.006829,-1.3666,7.1085
-8.4176,0.034055,-0.84093,26.031
3.2302,0.025392,0.41602,-0.6464
-9.4185,0.042767,-0.13954,4.7598
1.2993,0.038435,0.75421,7.7869
4.0332,-0.003252,1.5469,-8.0637
-0.77824,-0.008951,-0.098963,-9.0519
0.70455,-0.013668,2.0865,-3.1047
0.36267,0.000765,1.4976,-5.4526
1.4521,-0.003689,2.6941,-11.696
-2.5478,-0.004848,-0.2816,-7.6811
-1.6026,-0.00177,-0.85799,4.4599
3.3296,0.003204,0.41701,-6.7526
6.2454,-0.004745,-0.2573,-11.455
-11.508,0.006977,-1.0754,1.4925
5.2963,-0.000376,0.64409,-2.8512
-0.51374,-0.007913,1.4128,-3.7741
-3.2751,0.01495,-1.1695,-5.4498
-1.0067,0.012389,-0.74033,-2.238
2.5403,0.003867,0.64508,-12.291
0.6667,-0.011281,2.4062,-2.7387
1.2993,-0.013293,0.077722,-11.207
3.2075,-0.019887,0.55203,-19.717
2.0309,-0.000813,1.7506,4.0488
7.0875,-0.006542,2.2756,-15.814
1.1572,-0.006581,-0.79867,-3.0157
-15.627,-0.00309,0.10828,-1.2435
4.5145,-0.013055,1.1527,-2.0373
-1.1252,-0.007782,0.29647,3.6648
3.4385,-0.002649,0.33913,-7.4358
2.9526,-0.000566,1.9183,46.526
0.17485,0.004852,-2.2963,23.723
-0.82702,-0.001099,-0.060176,-6.8997
2.54,-0.00594,1.5864,-10.943
17.187,-0.01607,2.2857,-17.128
15.214,-0.011889,0.084269,-17.062
5.7771,-0.010526,2.2593,-25.725
-2.0404,-0.012732,1.535,2.1982
-4.7027,-0.013884,-0.058092,-2.9046
-2.1277,0.003253,-0.56365,2.2017
1.8029,0.006332,-0.1699,0.20375
5.6738,-0.010642,1.9478,-6.4719
4.6068,-0.014149,2.5519,-11.235
-1.2195,-0.002666,-0.68766,1.8371
1.1051,0.007594,-1.4265,13.489
3.0262,0.002937,0.94498,-9.7788
7.758,-0.008308,3.3443,-10.464
-2.1518,0.002869,0.017898,26.202
6.9877,0.003846,-0.7571,-1.2858
13.016,-0.009761,0.99359,-12.888
-3.1822,0.000452,-1.1995,4.6594
-0.049679,-0.0041,1.295,-0.68439
0.71788,0.005531,-1.0863,7.1427
0.24563,0.018137,-0.81861,15.817
-2.1225,0.034908,-0.43944,33.654
1.5751,0.032137,-2.504,-1.0489
-0.009456,-0.00145,0.18208,-2.9218
0.5327,-0.005785,-0.39639,-5.0649
-13.784,0.01587,-3.6971,32.4
-16.81,0.027479,-3.1735,16.791
4.0101,0.005815,-1.5985,-0.82184
7.7809,0.006971,-0.74778,30.326
4.1321,-0.004823,-0.26583,-7.4267
1.3205,-0.001433,-0.94639,-0.27045
0.89646,-0.008605,0.072361,-1.5184
-6.0514,-0.006798,-0.48498,21.231
5.1756,0.00436,1.5942,9.7928
2.8238,0.003637,2.2546,11.19
-1.8213,0.030717,0.64071,12.617
4.9147,0.019391,1.1872,-9.551
2.7039,0.014941,1.7615,6.8136
1.9819,-0.000866,0.63516,-4.6954
-5.1582,0.016972,-0.58984,46.417
0.79002,0.003879,0.13585,-9.66
-3.5441,0.00078,0.017796,2.0872
-0.55254,0.001092,-1.2378,2.0185
-0.85441,-0.008057,-0.14401,-5.2294
-7.6683,-0.003438,-0.051352,-1.3301
5.2884,-0.008707,0.47782,-10.993
0.25811,-0.000238,-3.2118,-0.67104
3.263,0.00221,0.77434,-3.994
5.2199,0.008068,-2.5791,15.788
6.3057,0.007974,1.2202,21.078
-6.0151,0.003329,0.018787,-2.1065
-9.9122,0.009247,-1.4812,19.381
-7.9327,-0.001199,0.76948,-9.021
-0.28603,-0.000656,-0.023574,4.1262
-1.6402,0.020554,-2.4291,9.1324
-2.2993,-0.000872,0.83962,-2.2155
2.1494,-0.010996,2.5323,1.9339
4.6573,-0.011262,2.0614,-11.354
7.4319,-0.019003,0.77186,0.3679
-0.32887,0.012085,-2.242,22.145
0.014769,0.02276,0.8295,5.7769
9.2173,0.002264,0.053806,-18.558
5.172,-0.002286,-0.14758,0.75748
1.8213,-0.00703,1.4524,-20.155
-1.1573,-0.01064,-0.34689,-14.782
4.8182,-0.003683,0.26006,0.99012
-6.5216,-0.016197,1.5545,-5.9286
0.046368,-0.014695,0.34825,-3.9265
-0.62196,-0.000255,-1.6841,26.498
6.2264,-0.016077,2.0951,-10.315
2.7838,-0.019521,-0.019509,0.58184
7.6489,-0.022117,2.7666,-5.3911
10.938,-0.026904,3.8881,-14.434
6.4957,-0.023937,2.4624,-9.2696
15.845,-0.020399,2.986,-18.279
9.7505,-0.016076,1.836,-12.816
-1.48,-0.012459,1.2617,7.3568
-7.1056,-0.006399,-0.65631,-4.6709
-1.7722,-0.010672,-0.13687,-7.0147
1.5389,-0.016552,0.20688,-4.1126
-0.16504,0.004164,-0.45046,36.162
0.61572,-0.000548,-0.3963,-3.2514
1.7324,-0.010391,3.2641,-2.3292
-3.8696,-0.010285,-4.3998,5.5729
-3.619,-0.003057,-5.1032,7.8548
15.752,-0.0123,3.1961,-14.606
6.7337,-0.020103,-0.38032,-18.615
2.5157,-0.018429,2.6447,-11.477
1.7386,-0.019149,2.0454,-14.979
-1.9176,-0.010892,0.15232,-5.032
0.68897,-0.018676,0.94676,-8.5008
2.8129,-0.018469,0.24051,-3.0737
-0.76345,-0.000837,0.083167,-1.0743
-2.7705,0.006636,-0.81267,6.1625
-2.9778,0.019108,-0.67725,-5.7653
7.5642,-0.008385,-1.4411,-8.9382
2.4072,-0.01792,0.78039,-10.806
14.71,-0.023782,1.0297,-17.142
-2.8683,-0.010372,-0.24669,-4.4007
2.3511,-2.9e-05,-0.97169,14.187
1.9548,-0.011682,-1.171,-19.39
5.3551,-0.005803,-1.5141,-0.84306
2.0664,-0.006396,-1.1446,-4.0118
-3.3846,0.009768,-1.1009,2.7403
-6.9809,0.072541,-0.4082,38.265
-1.5857,0.051119,1.821,-13.099
-6.7535,0.042401,-0.44362,-14.151
-1.1835,0.016355,2.5925,-0.12426
-13.352,0.027401,-0.33598,28.158
-3.6828,0.0259,-0.51168,12.697
4.7372,0.005151,-0.71306,-21.112
-6.5041,0.018735,-1.1881,34.576
-15.75,0.034825,-1.5624,48.124
-6.8072,0.018817,-0.93043,-5.9041
-4.4299,0.019535,0.13902,-3.7229
-15.552,0.038753,-1.5922,9.0792
-5.8716,0.003809,0.55043,-1.3964
-6.6785,0.017987,0.27959,0.11537
-4.3739,0.029378,-2.235,4.3126
4.2494,0.037927,-0.27388,-8.9603
2.8384,0.039188,3.2726,27.997
-6.6791,0.056979,-0.50305,1.3362
1.423,0.035033,0.64557,-10.673
1.5003,0.032699,0.62057,0.73968
5.6596,0.008963,0.32126,-13.537
4.3826,0.010108,-0.4218,4.6598
-2.8088,0.003726,0.34765,-2.6839
-2.9376,0.011859,0.5414,0.71815
