max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
121.43,0.46241,0.29394,40.752
131.19,0.47281,0.12033,43.226
156.26,0.46135,0.13422,12.112
138.68,0.47281,-0.20884,78.102
131.89,0.47281,-0.10259,42.224
182.81,0.40624,-0.1012,19.265
171.51,0.40535,-0.27134,39.928
142.59,0.43186,-0.082447,19.29
147.79,0.47281,0.38422,33.381
158.31,0.47218,0.1488,17.607
167.36,0.46565,0.042553,15.963
177.08,0.45136,-0.044947,7.6238
167.61,0.45266,0.027106,38.701
159.0,0.43183,0.23197,21.584
139.47,0.46238,0.29586,29.354
125.84,0.45934,0.22224,20.979
134.4,0.4727,-0.33748,34.968
157.96,0.47281,0.36947,36.297
147.61,0.47281,0.17572,41.048
130.92,0.47281,-0.17637,38.247
145.21,0.47281,0.087523,22.868
140.84,0.47278,-0.34789,26.01
159.53,0.46846,-0.10414,30.876
171.53,0.46836,-0.016644,20.875
182.2,0.39791,-0.069591,4.6511
164.09,0.3576,-0.06473,13.981
148.38,0.3998,0.14916,64.739
127.05,0.47268,-0.024452,25.407
132.17,0.47281,0.040826,25.665
129.19,0.47281,-0.07723,44.407
111.39,0.47281,-0.14598,48.645
125.58,0.47281,-0.29806,44.164
132.7,0.47278,0.21583,27.57
157.89,0.47257,0.10541,27.978
169.01,0.4691,-0.050841,14.332
181.87,0.44263,-0.088341,7.7507
174.56,0.42966,-0.066288,10.119
147.83,0.39426,0.21357,14.105
122.63,0.427,-0.37254,30.486
125.42,0.41925,0.50385,22.443
139.48,0.41926,0.21913,26.921
134.94,0.47091,0.57607,60.626
135.03,0.47281,0.35732,32.507
138.71,0.4728,0.78024,18.523
155.26,0.47278,0.69413,20.288
151.2,0.46959,0.63371,13.478
169.65,0.468,0.30246,14.617
182.33,0.46067,0.18996,24.403
168.48,0.46228,-0.48798,14.19
152.12,0.46342,-0.43312,21.303
120.21,0.47164,-0.16923,18.023
115.14,0.47183,-0.66785,29.296
125.65,0.4728,0.14743,27.519
139.7,0.47278,-0.19562,30.223
124.32,0.47276,-0.039374,24.636
