MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.72931,0.041428,-1.6824,5.9814
-2.439,0.036123,-1.8116,-0.013719
-0.17621,0.041674,0.70024,8.6529
4.0953,0.041428,-2.8463,2.062
4.6116,0.039981,-3.3366,8.762
-0.30982,0.042799,-0.62059,-8.2026
-0.75834,0.04239,0.5301,-0.38872
1.5757,0.042716,1.5864,11.418
-2.2114,0.042852,0.56413,0.54948
8.6234,0.043099,3.5961,1.6071
-0.35018,0.041808,2.2551,52.287
3.9742,0.04009,-0.49282,-15.211
0.74416,0.04492,0.065637,-2.0649
0.097562,0.04442,-2.6837,-2.9761
-0.55796,0.044526,2.9226,6.5309
-1.3413,0.041302,2.1288,7.7191
1.0565,0.041322,-0.76353,3.9656
1.6075,0.041497,-1.4351,-1.8254
2.7717,0.038384,1.4247,-8.8504
12.003,0.028472,0.87466,-22.826
-17.131,0.026479,-0.47464,10.087
-15.047,0.041503,-0.1677,-9.9552
-26.238,0.045588,-1.6587,32.775
-5.5179,0.045149,-1.9816,15.027
0.4517,0.037778,-3.3981,12.448
1.4055,0.037154,-2.0974,2.0866
-0.034312,0.037034,1.5588,9.1186
-0.68388,0.044149,1.5151,6.7068
-0.60954,0.044601,2.3727,2.4033
0.479,0.044101,-0.87383,-1.4127
-2.4055,0.041835,1.5609,12.512
-14.82,0.035601,-0.26411,20.437
-9.3201,0.039211,-0.51341,22.425
-12.014,0.045999,-0.056467,-6.8175
-17.796,0.046421,-1.3974,14.687
-7.9911,0.041701,-0.72036,21.939
1.1238,0.036316,-2.1119,7.0104
0.97049,0.035889,5.2388,5.4743
1.1349,0.035673,1.745,3.3812
-0.21997,0.035748,1.5763,13.119
0.72667,0.035716,-2.6911,1.691
-3.3551,0.036844,3.0374,5.5
-6.809,0.037012,-1.1779,16.5
10.629,0.034012,0.67212,-29.926
-15.283,0.033344,-1.7522,22.137
0.39351,0.042621,-0.19524,-9.7799
-2.5475,0.035972,1.1888,-8.5
-7.4172,0.034168,2.8159,3.4271
2.127,0.001999,-2.8507,-4.1519
0.32939,0.002797,-1.225,-5.438
-0.84491,0.002931,-1.2437,2.2189
0.45221,0.034108,1.3125,5.7821
-0.53762,0.034255,-2.0798,4.5036
2.6896,0.033909,-1.0514,-2.5374
-6.9579,0.033659,0.85835,17.663
8.878,0.028932,3.4834,6.387
-4.6625,0.03304,-0.99095,38.95
-6.9919,0.012289,0.56599,-27.317
7.1181,0.017025,-1.35,-35.262
2.1518,0.002355,-0.4479,-22.285
1.4337,-0.01177,0.38556,-2.6893
-0.18005,-0.010737,1.5363,-0.57538
-0.75695,-0.010716,-2.3575,0.90657
0.089277,0.001487,-3.9762,-2.8052
2.9193,0.001343,-2.4436,4.0163
-0.65476,0.001805,-0.99014,1.2503
-5.5707,0.011059,1.5946,3.2753
-1.0128,0.018602,-0.33042,13.55
10.93,0.008916,0.19528,-12.137
-4.4576,-0.002619,-0.37278,-9.6545
8.3123,-0.014704,0.18625,-38.475
-5.7275,-0.012808,0.41333,-19.023
2.0499,-0.06982,0.62179,-19.077
-0.73926,-0.069344,-0.052519,-1.7877
-0.52403,-0.067298,0.80373,1.5192
-0.072707,-0.012173,-1.34,3.2324
-0.38577,-0.012272,1.7926,0.85396
-0.21475,-0.011492,1.1461,-4.037
-1.7991,-0.013137,-1.4942,6.463
3.408,-0.007206,-1.1692,-43.338
-3.8925,-0.020837,1.3065,-13.1
19.013,-0.049767,1.9385,-67.042
4.2075,-0.066238,1.0725,-32.012
7.1599,-0.075305,1.6496,-25.21
-0.69646,-0.019113,-1.392,5.0361
-0.059616,-0.02019,-4.9663,-4.05
-0.35998,-0.020417,-2.66,1.6069
-1.0088,-0.067648,-3.1288,0.5451
-0.83599,-0.065709,0.17885,5.8666
0.55882,-0.064867,-1.7427,-3.6243
-1.4899,-0.052324,-2.408,0.47565
1.6952,-0.040847,-3.533,-12.775
-12.871,-0.02302,-0.35726,11.063
-14.675,-0.013481,-2.4753,30.671
7.257,-0.017385,0.83371,-51.049
1.4012,-0.021031,-1.4392,-5.3223
1.4331,-0.020565,2.7942,-15.701
0.77347,-0.020399,3.3949,3.9126
-0.31,-0.020459,5.3762,12.27
-0.53589,-0.021949,0.43244,6.8078
1.4679,-0.021898,-2.1349,1.7793
-0.51758,-0.022174,-0.95645,6.6633
-0.54325,-0.021255,1.0033,-6.5117
2.4777,-0.024138,-0.071725,-15.587
-7.8313,-0.02603,1.254,3.6258
-2.3327,-0.018514,1.8859,-39.142
2.8526,-0.01537,0.36994,26.138
0.64383,-0.018428,2.347,-23.41
0.042334,-0.011997,-0.044523,-6.6886
-0.82177,-0.012987,1.6562,-0.3247
-0.42117,-0.0131,1.5374,0.85724
0.43312,-0.021663,1.6937,-0.57957
-3.7992,-0.021664,5.3013,4.717
-7.3057,-0.021691,4.4298,13.301
3.7292,-0.021469,0.9145,-10.074
-1.5559,-0.022488,-0.4355,-14.8
-18.019,-0.015251,-0.9348,69.138
-1.4157,-0.002605,-0.72786,6.4961
-7.8377,-0.00418,-1.1438,15.801
1.0169,-0.009422,-0.44175,29.503
2.1883,-0.042637,3.5167,-2.6759
0.030629,-0.040034,2.3424,20.388
-0.14485,-0.039575,2.9987,6.6199
-0.68231,-0.014554,-3.6951,-3.8419
0.83421,-0.014636,0.81254,3.7296
-3.6639,-0.015213,8.916,-0.96134
-2.1494,-0.016843,1.0507,7.6637
2.4808,-0.017308,2.6507,6.738
4.6429,-0.018514,0.87643,-1.1988
2.9195,-0.015521,-0.61663,-18.391
13.492,-0.036649,1.8424,-72.961
4.5477,-0.042508,-0.45552,-20.709
1.5564,-0.0245,0.42794,-8.2383
0.77015,-0.024299,-0.84637,9.0756
-0.25192,-0.024456,1.4849,4.6576
0.79728,-0.040802,5.1161,4.9458
1.2545,-0.04095,-1.5512,-3.5327
0.44235,-0.041291,-2.0978,-0.84867
1.7451,-0.036667,0.61196,-6.3987
2.2646,-0.029538,-0.13804,-8.9244
10.341,-0.027091,-0.26234,-7.5112
-4.7908,-0.027229,0.4196,-11.179
-6.5611,-0.011904,0.60363,41.476
10.69,-0.021318,-0.51929,-47.622
0.88223,-0.019119,3.2892,-12.951
-1.5507,-0.020071,-3.7351,-5.6117
-0.35309,-0.020258,1.9961,3.2702
-0.004367,-0.02604,2.2024,4.8334
-1.0783,-0.025965,0.685,8.105
-3.0188,-0.025856,-0.13653,0.18899
0.35687,-0.025216,-0.17681,-19.961
8.2376,-0.027209,1.1232,-6.5867
15.024,-0.04042,1.2489,-36.724
-11.216,-0.026308,-1.4942,52.834
9.6957,-0.01093,-0.53514,-22.461
-5.9387,-0.016612,0.39194,-10.209
-2.5113,-0.017819,0.8004,9.6371
-0.96523,-0.018514,-3.8989,-2.274
0.067045,-0.018618,-2.3677,-4.5421
-1.4253,-0.021624,4.1386,-1.4539
-1.8621,-0.021786,3.6462,-0.70737
1.0366,-0.022106,1.2997,1.8267
7.2603,-0.024292,-2.0906,-7.1483
-6.0263,-0.025627,-0.16558,41.151
-4.008,-0.01483,-1.7149,-10.111
