MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68068,-0.044259,-2.4343,-3.3603
-0.6834,-0.042991,0.7483,-4.6304
-9.6848,-0.038648,-1.5038,42.765
-3.6336,-0.011782,0.38441,12.395
-0.71232,-0.006443,0.014276,20.65
7.4547,0.009875,1.1907,12.115
0.14312,0.007713,1.083,11.328
1.0253,-0.000443,0.75834,-5.2604
0.63281,-0.002849,1.6965,-6.7444
-0.98217,-0.003295,1.416,6.4896
-0.47385,-0.002069,2.7403,-0.7555
0.38829,-0.002485,2.2882,-3.0187
-4.2783,-0.001926,1.8854,2.6612
3.4267,-0.002468,1.6181,0.89102
9.9,-0.007568,0.19098,-14.564
-19.672,0.006467,-1.5208,58.142
-8.6115,0.023975,-1.116,45.522
12.341,0.010613,0.16043,-1.9131
3.219,0.010171,-0.89721,-27.976
4.7423,0.022253,2.9781,-11.364
-0.8257,0.020135,2.4413,1.5521
-1.3535,0.019567,3.3357,-1.5139
-0.31472,-0.004058,-3.6149,-1.859
-2.6493,-0.004473,0.95797,0.35277
4.6741,-0.005262,6.6052,-5.3674
0.60625,-0.007258,-0.01217,3.2375
-4.8311,-0.009213,0.83575,1.5076
-16.897,0.010453,-1.1011,50.363
9.9921,0.022812,0.3288,-26.882
-13.493,0.019781,-0.094809,60.258
-6.6703,0.025585,-1.2274,26.646
-0.66603,0.019769,0.27287,0.45757
0.39842,0.019111,1.1361,-2.1015
0.15431,0.018823,-2.0445,4.5576
-0.11339,0.018785,1.8298,-1.5626
-2.2521,0.018369,0.57773,-0.35077
-0.75626,0.017672,-1.125,-4.6959
1.3178,0.015519,0.057593,-4.341
6.2523,0.004327,0.28051,-16.696
-8.8795,-0.002095,-0.6313,30.46
-6.2761,0.026972,-1.5264,33.215
1.0021,0.019045,1.6,5.8048
-10.475,0.021351,-0.65768,23.942
2.7812,-0.011033,1.0676,7.379
3.0787,-0.013072,-1.2442,0.54501
0.60058,-0.013193,0.30027,-1.921
-1.0761,0.018116,3.9746,-1.6661
-0.44708,0.017641,1.3475,-1.6793
13.424,0.016649,1.4447,-5.2244
1.0969,0.010373,-0.12264,-6.3946
10.125,-0.002252,1.5753,-27.949
2.1336,-0.015952,-1.5615,-7.2439
16.365,-0.040122,0.19333,-76.339
-20.615,-0.040432,-1.0553,5.4263
-3.7175,-0.01626,-1.7629,-1.8612
3.3816,0.023087,0.062397,-3.8745
0.76689,0.021637,0.17559,-0.80853
0.026071,0.020962,0.34504,-2.7495
0.61367,-0.013973,1.0193,-1.7446
-3.1203,-0.014389,3.0423,-1.5578
3.0756,-0.015451,3.3145,-0.75297
9.2338,-0.02147,-0.47788,-14.973
4.1021,-0.023716,-0.25496,9.547
-1.0138,-0.007272,-1.3418,32.878
-24.453,0.009189,-0.28691,29.182
-5.5983,0.017112,-0.63552,20.648
-2.5931,0.017984,0.88184,47.76
-3.8303,0.003715,1.2072,5.972
2.617,0.002771,2.0704,-2.9121
2.32,0.002211,0.9398,-2.078
-0.012458,0.020181,-2.0609,-0.22317
-1.529,0.019765,1.387,0.63863
-2.2399,0.019269,-1.0908,1.0935
4.768,0.017664,0.89188,-8.4766
7.1633,0.011209,-0.9352,-0.15651
2.5208,0.001525,1.928,-21.001
8.0521,-0.008243,1.2829,-10.246
3.1774,-0.020804,0.70924,-24.431
-10.126,-0.016165,1.2516,21.257
1.9833,-0.022988,2.2769,-3.6566
1.061,-0.024128,2.8401,-1.8156
-1.4952,-0.022416,2.9096,-0.006567
-0.49755,0.001431,6.3839,-1.2517
4.7547,0.001015,3.0568,-1.1149
6.8011,0.00049,1.504,-1.26
2.3427,0.000426,-1.3884,-2.3302
1.6022,0.001014,-2.1154,7.165
-6.56,0.003742,0.47276,-9.0045
6.6667,-0.01361,-0.44738,-38.525
11.584,-0.032444,-0.19599,-56.509
-1.5289,-0.028131,-0.45363,22.578
-0.22616,-0.004222,-1.3533,-6.4351
-1.1367,-0.003288,-1.4151,5.4309
0.88742,-0.003448,-0.87067,0.9149
-1.9306,-0.023119,0.32863,-1.1052
8.1002,-0.023593,2.3515,-2.0184
6.2556,-0.023829,0.92377,0.96143
-4.375,-0.015159,-0.34359,9.4663
-1.6943,-0.004589,1.5543,-5.7636
-3.5856,0.000268,-0.50748,40.692
-8.7867,0.009831,0.34738,23.672
6.2255,0.019952,-0.37623,-1.8129
7.1631,0.001818,-0.90887,-22.125
-5.6556,0.028177,-1.8335,-0.96363
-6.5388,0.030651,1.6546,-6.2477
-0.37343,0.02997,1.2991,-0.86363
0.55059,-0.004228,-0.15161,2.2662
0.58262,-0.004644,1.1213,-1.347
2.2121,-0.005253,0.84353,-3.7421
4.6616,-0.009776,2.3262,-6.8872
-18.109,-0.009243,0.19909,26.983
6.2311,-0.002808,0.61228,-24.762
8.0044,-0.010678,0.76714,-57.307
-17.121,0.027303,-0.10647,66.134
9.0775,0.029953,-1.4891,-33.404
-4.0203,0.063482,1.4112,15.933
0.62398,0.066314,-3.2006,1.5738
-0.16541,0.066077,2.1439,1.1828
-0.63269,0.029189,-1.2818,-0.61231
-2.4644,0.028773,4.5911,-0.5505
1.7878,0.028163,3.8883,-3.0456
1.9535,0.02114,3.1209,-3.8158
2.2588,0.00882,0.99385,7.4294
-18.036,0.02609,-1.843,6.8349
-22.113,0.048655,0.83691,-11.71
-26.619,0.061685,0.2633,44.305
1.0233,0.056551,1.0557,35.643
-1.9596,0.021333,-1.669,8.4043
-3.1959,0.025211,-0.60583,-5.9797
0.60955,0.024428,0.43862,3.5043
-1.1186,0.065297,2.6879,1.5592
-1.5993,0.064881,3.1358,-1.979
-0.007272,0.064385,-4.5169,1.3258
1.3168,0.060972,-0.2843,11.431
5.4949,0.044911,-0.061384,-14.999
5.8935,0.025718,-0.92319,-51.219
8.5538,0.011329,1.9067,-6.8888
10.439,0.00505,-1.0669,-9.4485
0.097133,0.015316,-0.44958,-6.286
-3.1156,-0.004012,-1.5243,8.5758
1.5233,-0.004813,-3.5861,0.36674
3.0036,-0.005444,-4.2666,-1.3992
2.0008,0.023721,-1.9423,2.2806
1.3576,0.023246,-1.4694,-0.95757
-4.5776,0.022743,0.20282,0.87229
-8.3334,0.025341,0.085462,29.602
6.7701,0.025087,1.4834,-19.178
5.1948,0.013784,1.8716,47.178
-0.28553,0.005595,0.75143,-6.2923
1.6422,-0.003386,1.4028,-38.927
6.7083,-0.007418,2.0452,-24.29
0.43857,-0.024061,0.8455,-1.0778
-2.5918,-0.024669,3.2837,-6.7868
-1.0486,-0.024691,0.20314,-1.4028
1.6784,-0.006225,-3.8726,2.3521
3.0711,-0.006641,-3.7496,-2.3111
1.432,-0.007137,-0.67741,0.99376
5.3199,-0.008048,0.45523,-7.4764
-2.2463,-0.001466,0.20314,1.3688
5.4679,-0.011977,1.7163,-53.451
-0.8469,-0.01962,1.3212,6.5542
8.9901,-0.008808,1.4976,-54.581
3.7756,-0.021064,0.28995,-24.893
-5.1909,-0.027597,-3.2347,4.4687
1.7911,-0.028408,-4.4215,2.5097
-0.25051,-0.027781,-3.3271,0.8187
0.69626,-0.025227,3.0972,3.9986
-0.82086,-0.025642,3.2701,-1.9146
2.1221,-0.026253,4.2674,-5.0348
0.74957,-0.019108,0.99999,45.095
-3.8811,-0.017889,1.7479,-14.11
-1.0194,-0.008186,0.5111,21.571
7.4898,-0.013042,0.66596,-6.2994
3.1262,-0.01659,0.49235,-57.609
6.6932,-0.026983,1.4097,-27.297
0.63651,0.019749,0.88503,2.5152
1.5666,0.020338,-1.7518,8.8811
-1.1446,0.02067,1.9927,0.19016
0.15242,-0.028488,0.11697,-0.35497
-1.5233,-0.028904,1.6649,1.2818
-1.3425,-0.029508,2.5371,-3.9633
7.1066,-0.032027,2.0948,-3.7584
8.3317,-0.034677,-0.40733,-27.563
-3.0276,-0.028716,0.20586,-26.283
-5.6806,-0.02166,-0.66428,43.722
-4.8399,0.008185,-1.6629,31.087
-0.76775,0.014696,-0.27053,7.1999
-0.5803,-0.012301,1.6548,0.31163
3.8001,-0.01133,2.718,-5.0974
-0.40641,-0.011747,-2.2126,4.3866
1.3773,0.019962,3.8367,-1.4085
-1.1555,0.019488,0.60965,5.0283
-12.053,0.019879,-0.41812,6.5332
-14.706,0.02875,-0.48548,11.613
-9.9688,0.045543,-1.2876,21.983
16.711,0.025254,2.1256,-66.961
9.2854,-0.01077,0.15549,-57.481
-0.33507,-0.022104,0.23188,24.609
-4.6738,-0.016527,1.0242,1.2964
4.2233,-0.015722,1.2746,-13.667
2.6553,-0.018239,1.3128,2.5741
-0.81232,-0.018282,-1.2678,3.1081
-0.18848,-0.012527,1.4065,0.76296
1.1622,-0.012943,-3.4456,-0.60024
1.3102,-0.01365,-0.39836,-2.0204
-18.614,-0.009866,-0.065721,4.1345
-10.844,0.013086,-1.1928,48.155
7.3381,0.019564,0.37039,-16.515
-11.594,0.027105,-0.32475,10.89
14.378,0.002892,0.25164,-50.845
-3.3146,-0.012518,1.569,-26.732
3.4328,-0.015313,-0.03068,-5.5704
0.44702,-0.013908,-1.1675,3.3955
3.2057,-0.013867,-0.17304,-1.6454
-0.84529,-0.01906,-1.3737,2.9344
0.012381,-0.019476,-2.0758,6.8462
-5.0623,-0.019594,-1.0286,-0.37391
-6.6907,-0.017521,-2.546,-1.294
9.2895,-0.015362,1.302,-25.024
-13.428,0.013487,-1.1098,28.957
1.4735,0.012174,-0.70499,-52.288
13.968,0.000932,0.5464,-25.973
10.365,-0.007206,0.66376,-6.5107
-0.67185,-0.054935,0.13908,-3.574
0.61365,-0.054179,0.95228,-1.058
0.72585,-0.054482,2.1467,1.326
1.108,-0.014647,3.446,3.8309
0.97881,-0.015063,3.0939,2.0427
2.0769,-0.015091,-1.6838,8.6976
-8.9034,-0.010701,-0.17619,5.2774
-7.8239,-0.000303,0.29672,5.1476
8.7878,-0.000159,1.5849,-27.772
19.553,-0.023677,0.41478,-40.942
10.416,-0.046018,1.0912,-19.827
11.089,-0.052668,1.4335,-38.664
-5.815,-0.017127,1.1088,14.872
1.9002,-0.009892,-0.72796,6.0135
-1.2972,-0.01052,-0.55851,3.0225
-2.5302,-0.055189,-0.98421,-1.9476
-1.4556,-0.055663,1.1887,-0.56084
-2.6739,-0.055663,5.3109,10.894
8.6149,-0.054191,1.7436,-9.6011
-13.532,-0.040743,-1.1085,17.819
-8.0954,-0.015496,1.5047,-18.675
7.473,-0.000287,0.68454,2.8044
9.4125,-0.026579,0.33593,-54.655
3.4699,-0.020145,0.028291,-12.143
-0.27334,0.041678,0.00361,4.944
1.5405,0.040272,-2.5582,-1.2151
-0.50249,0.040261,-2.6388,8.219
0.13998,-0.0113,-0.98945,2.0238
0.3318,-0.011716,-1.9415,1.6106
-3.5418,-0.012212,-2.1943,4.7155
10.143,-0.01624,2.6133,-3.5546
10.522,-0.019555,1.5862,-22.16
-23.27,-0.002855,-2.4756,55.696
-0.17202,0.016841,-0.9707,-46.924
-7.2135,0.01412,-0.24431,9.8412
-3.5073,0.042358,-0.47695,13.054
2.1512,0.003763,-0.90163,1.2154
-0.90111,0.003234,0.51157,4.2814
0.064583,0.007745,-3.144,5.4904
4.4851,0.039481,-1.6447,0.17029
4.234,0.039065,-3.9218,3.2821
0.16455,0.038569,-4.7495,-0.83804
-14.145,0.03896,-3.9669,9.5668
-12.752,0.049921,0.80601,25.637
24.505,0.038199,2.2442,-34.032
-2.076,0.009326,0.27407,-40.003
-3.2595,0.01529,-0.94954,24.113
10.216,0.010767,0.76782,-15.15
4.9331,0.021822,1.9181,-11.113
-2.5929,0.021756,-1.1937,-1.0221
0.014475,0.021155,-2.3992,-4.3381
1.9619,0.007334,-1.8999,-0.15824
-0.008724,0.018798,-0.152,2.7036
-1.1953,0.027847,-0.90478,-3.7166
0.11564,0.034688,0.45286,-6.1867
-12.429,0.036978,-1.0242,21.058
12.145,0.035846,1.164,-34.736
-15.587,0.039891,-0.056169,119.87
19.093,0.050431,0.87022,-53.891
8.4033,0.0316,-1.7874,-31.103
