max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
211.9,0.41176,-0.56381,45.725
111.4,0.3659,0.44453,29.337
204.98,0.41364,0.33411,12.207
192.24,0.37041,0.89036,8.4872
136.68,0.35047,-0.1777,13.126
212.74,0.344,-0.022835,18.774
185.91,0.34443,-0.2895,32.179
219.78,0.40466,0.67647,28.317
93.93,0.34538,0.19522,9.7304
103.75,0.3282,0.23411,3.832
124.02,0.3273,0.5348,13.998
133.12,0.31381,-0.28811,10.674
151.9,0.33619,-0.59036,16.186
185.48,0.42224,0.66797,55.014
227.82,0.42696,0.35895,26.234
217.41,0.39207,0.44367,12.731
215.7,0.376,0.041586,8.6731
189.91,0.37845,-0.72716,19.528
137.1,0.38464,-0.87022,20.725
106.84,0.38694,0.027003,7.2594
88.726,0.3753,-0.4973,1.955
93.398,0.36528,-1.0084,5.1912
129.53,0.34808,0.01728,8.3478
158.68,0.33456,0.59436,11.295
197.71,0.39031,0.14212,20.601
230.66,0.36035,1.2255,23.065
218.5,0.41855,0.21642,35.967
197.01,0.43595,-1.1739,33.231
199.99,0.43621,-0.52594,9.8768
148.01,0.44196,-0.79469,40.186
136.44,0.4404,-1.6377,13.305
100.06,0.42944,-1.1405,2.8562
88.296,0.41109,0.66017,9.3711
92.956,0.38983,0.42406,14.372
117.6,0.40631,0.099757,25.555
143.92,0.39224,-0.17316,6.8951
157.66,0.44097,-0.1004,46.419
187.15,0.44627,0.28293,35.555
221.13,0.4544,0.1489,32.617
186.81,0.43448,0.28362,25.917
208.7,0.42622,0.35654,11.721
181.83,0.41435,0.18779,35.248
127.66,0.43301,-0.33027,55.508
121.54,0.43136,0.89196,13.04
89.795,0.42089,-0.032349,10.179
95.24,0.40115,0.20654,19.834
135.2,0.38894,-0.76777,1.1239
130.41,0.42687,-1.5407,31.601
188.03,0.37692,0.58207,27.63
197.3,0.4231,-0.20959,36.566
183.32,0.44094,-0.21862,27.5
231.94,0.43633,0.6661,17.048
230.05,0.40414,0.33902,10.908
178.84,0.38781,0.020266,20.37
130.85,0.39719,-0.82279,12.643
113.78,0.37902,1.2744,4.0143
90.137,0.34613,1.0751,3.5452
92.852,0.32588,0.68902,6.7102
115.02,0.36516,-0.26029,14.632
151.0,0.36999,0.066794,15.834
174.9,0.38097,0.18955,30.843
211.7,0.41073,-0.35212,22.452
196.91,0.42962,-0.78615,33.561
158.43,0.45307,-0.77642,40.765
213.88,0.45271,0.57149,41.665
160.99,0.45372,0.65274,31.083
143.54,0.4374,0.45969,10.35
106.91,0.43008,-0.04309,7.6503
86.159,0.41092,-1.1674,7.8461
90.594,0.38164,-0.57851,3.7622
127.63,0.36878,0.52219,25.35
153.62,0.37459,-0.37573,10.278
184.76,0.34081,-0.17797,4.8875
211.49,0.33853,0.40536,21.242
204.5,0.38723,0.54633,23.279
219.89,0.43679,-0.018947,30.314
217.44,0.40043,0.50397,16.946
184.53,0.37775,0.43522,14.527
145.92,0.35737,0.54216,13.638
115.29,0.34983,1.2394,14.721
85.364,0.34517,0.090081,2.866
95.649,0.34685,-0.79603,10.785
113.79,0.35838,0.62966,30.259
159.6,0.35799,-0.043252,6.2886
178.76,0.36991,0.1545,22.061
203.84,0.39987,0.28784,26.167
212.36,0.41898,0.85381,34.515
223.83,0.41711,0.91353,43.543
204.92,0.41283,0.43645,9.9659
165.64,0.41595,-0.1823,29.739
143.81,0.42187,0.79964,30.577
111.35,0.39949,0.021864,10.043
90.78,0.39469,-0.22744,6.1162
98.969,0.38599,0.98645,4.37
133.68,0.36663,-0.31286,1.2407
151.65,0.35866,-0.38578,14.094
152.46,0.40202,-0.013021,19.998
205.15,0.42038,-0.52969,23.913
197.02,0.42368,-0.13872,21.83
230.45,0.41986,1.796,16.213
191.33,0.42335,0.21892,38.756
184.38,0.43168,0.50017,25.534
142.17,0.42424,-0.31788,28.037
109.13,0.42836,0.10434,23.671
91.127,0.42786,-0.74497,17.183
91.892,0.42516,-1.3311,5.3891
130.86,0.40977,-0.20538,0.94118
172.77,0.37452,0.4467,3.1605
159.35,0.40965,-1.6305,13.931
184.72,0.40739,0.65279,14.147
187.98,0.41737,-0.25624,60.259
215.98,0.42681,0.10348,22.208
208.39,0.40908,0.4764,11.489
162.7,0.41509,0.68265,17.486
149.09,0.39889,0.91459,29.66
117.64,0.40004,-0.088183,10.454
81.136,0.41864,0.037512,24.913
99.604,0.41771,-1.0486,20.402
121.28,0.41115,0.42709,1.8901
150.82,0.40213,0.55418,19.475
194.64,0.36057,0.80193,28.334
214.23,0.35883,1.4353,19.766
198.23,0.37582,-0.17376,23.978
230.72,0.39686,1.111,5.2899
208.04,0.3334,0.23388,24.711
186.29,0.34372,0.91513,25.601
148.85,0.33999,1.6971,12.475
101.14,0.35086,0.16929,21.474
87.314,0.3326,0.14499,8.4135
96.393,0.33421,-0.16612,4.4558
103.4,0.32523,-0.56543,2.4399
157.68,0.33253,-0.18834,27.955
187.38,0.40517,-0.61559,14.123
200.47,0.4091,0.16774,32.602
226.6,0.40066,0.50872,20.844
190.44,0.40914,-0.48156,27.083
199.42,0.40738,0.041354,19.055
175.78,0.41613,0.3226,30.07
135.38,0.41656,0.10455,19.607
101.43,0.40716,0.35177,11.392
91.046,0.40413,0.90247,11.125
90.626,0.40493,-0.083646,15.715
127.39,0.39797,-0.35795,10.638
145.52,0.39872,-0.73087,27.345
178.79,0.41199,-0.80811,27.643
191.7,0.41864,-0.49978,41.503
193.98,0.42336,-1.0088,36.617
209.33,0.40999,-1.1741,27.17
208.54,0.40545,-1.3012,17.982
169.32,0.38028,-0.14492,7.1773
144.95,0.36731,0.56203,18.699
100.51,0.37714,1.1842,19.212
93.703,0.36789,0.63494,10.103
100.67,0.3856,0.098831,8.2384
118.66,0.37155,-0.80047,9.2111
142.45,0.40452,-0.84839,25.39
192.71,0.35398,0.24936,31.471
211.86,0.35063,0.9077,23.039
212.39,0.39014,-0.35133,25.685
232.4,0.40884,-0.091609,20.342
217.3,0.38328,-1.1687,24.991
190.15,0.37763,0.31256,13.8
135.07,0.39399,0.7195,37.956
105.27,0.39265,-0.40828,4.2966
89.735,0.38604,-0.13258,7.1258
99.027,0.36954,0.88131,1.7107
135.05,0.34269,-0.468,4.3947
157.86,0.34596,0.38409,19.337
189.34,0.33932,0.15684,12.015
209.97,0.33783,0.46517,16.419
222.64,0.38741,0.031146,28.431
207.59,0.42094,-0.75913,31.165
223.31,0.39727,0.76378,1.9754
168.15,0.42905,-0.30497,49.149
147.21,0.43416,-0.32302,51.405
104.04,0.43413,0.5992,19.518
88.279,0.42775,0.2499,23.87
101.97,0.4223,-0.26122,16.101
115.78,0.40937,-1.2605,4.5854
161.4,0.36944,-0.15844,9.9001
189.15,0.38641,-1.0607,25.648
207.92,0.40815,-0.65235,23.925
175.59,0.42496,-1.1114,32.71
224.71,0.36979,1.2483,19.347
206.11,0.38094,-0.25374,21.859
200.82,0.36958,-0.022488,22.533
138.67,0.38048,-0.34054,35.383
121.39,0.37277,-0.41832,10.505
90.939,0.36786,-0.41763,4.1166
103.15,0.34224,0.64626,5.6294
130.56,0.33234,1.622,8.6576
144.3,0.31781,0.099039,11.871
181.3,0.40078,-1.0032,30.691
188.79,0.43341,-1.2699,49.775
201.36,0.43518,-0.0789,29.878
223.26,0.42758,-0.069178,19.541
208.27,0.38123,-0.47126,8.947
194.59,0.37476,0.25999,15.349
160.36,0.37434,0.74193,22.942
94.867,0.36667,-1.2358,6.2226
88.024,0.35578,-0.38515,8.4948
94.335,0.34727,-0.97126,2.3625
114.54,0.33511,-1.3956,8.53
156.83,0.40672,-1.0185,31.448
197.79,0.36,1.4543,14.016
211.36,0.39394,1.5626,39.066
228.98,0.42197,1.2536,26.349
210.53,0.4461,-0.6117,33.062
201.02,0.40394,-0.33878,26.088
159.72,0.42539,-0.80753,23.084
122.54,0.4077,-0.70059,6.8652
108.51,0.38174,-1.5284,8.6914
91.473,0.37364,-1.0527,8.1921
101.7,0.34952,0.011215,0.90664
128.09,0.32899,0.16191,13.646
138.71,0.33237,0.71399,15.278
160.78,0.37565,-0.63825,20.489
176.72,0.41274,0.22008,21.699
214.16,0.41649,0.38605,40.397
221.45,0.41798,0.77078,38.182
225.17,0.42574,0.34369,70.508
200.05,0.39934,0.87494,27.062
134.36,0.39248,0.53189,15.717
108.3,0.38634,-0.17089,26.539
90.209,0.38726,-0.3452,8.1491
94.077,0.37099,-0.25631,3.4242
117.07,0.37063,1.3694,30.098
145.18,0.35013,0.34647,4.2829
175.94,0.35307,-2.1808,30.698
191.44,0.41811,-0.59744,36.941
203.52,0.42706,-0.50647,25.979
228.79,0.4131,0.25325,15.799
214.31,0.36457,-0.19883,8.9126
162.33,0.3755,-0.092581,37.269
143.08,0.36036,0.089363,7.4942
107.52,0.34635,-0.96341,2.1326
82.655,0.34568,-0.13772,10.998
92.951,0.33874,-0.12383,3.9249
132.38,0.3258,-0.99814,6.1224
158.5,0.30922,0.12895,13.617
186.38,0.33153,1.2267,19.154
193.77,0.39696,-0.66497,53.23
203.86,0.40113,-0.073993,31.955
213.79,0.41923,-0.51427,22.363
198.03,0.41965,-0.79135,18.354
176.85,0.38722,-0.5351,18.13
130.25,0.38682,-0.52816,11.532
107.23,0.35615,-0.65594,3.3018
88.937,0.32819,-1.6052,1.7454
92.622,0.3097,-1.0414,4.1594
131.14,0.30204,-0.41566,15.919
137.56,0.32955,-0.71358,20.359
193.61,0.31363,-0.040822,17.988
200.83,0.38157,-0.057489,31.061
219.8,0.40814,-0.066516,35.655
215.48,0.40694,0.84321,28.812
211.39,0.3575,1.3661,16.317
173.47,0.32991,0.32237,12.022
147.98,0.30003,0.77932,8.1978
110.8,0.29901,0.55154,22.546
85.649,0.29328,0.67723,9.9678
98.383,0.28399,0.56612,2.8385
127.0,0.27288,-0.60818,4.7408
139.12,0.28705,-0.3061,13.978
186.95,0.32806,1.3167,14.618
215.4,0.33327,0.27499,36.822
223.08,0.38888,0.46596,42.313
199.23,0.40987,0.25068,15.239
197.41,0.40148,-0.9764,19.69
195.2,0.39377,0.60485,4.9913
164.87,0.33019,0.58679,7.7353
111.15,0.31565,0.88402,16.489
91.572,0.31103,0.95971,5.2345
98.118,0.30402,0.6736,5.0813
118.96,0.29576,1.0743,10.031
162.32,0.32997,-0.27362,34.84
192.47,0.34562,0.12413,22.386
205.51,0.37541,0.10747,27.054
213.0,0.40087,0.67344,31.547
209.14,0.42373,-2.4668,32.592
219.59,0.4155,0.75608,12.631
195.97,0.35561,0.48733,17.61
146.83,0.35691,0.26927,23.117
117.02,0.35356,0.24149,14.721
94.206,0.34002,1.1672,1.5583
93.815,0.31662,0.20608,6.31
121.23,0.32534,0.081771,12.433
165.39,0.33451,0.30885,18.763
174.18,0.36127,0.18161,26.568
201.55,0.38357,0.26494,28.236
182.67,0.43575,-0.31909,31.825
191.49,0.42308,0.46564,36.945
206.01,0.42426,-1.0864,16.413
171.82,0.42951,-0.8052,26.966
136.0,0.43115,-0.49825,17.215
115.75,0.4257,0.37397,14.077
88.186,0.42698,-0.22534,10.876
90.591,0.42266,-0.88645,11.159
126.27,0.41985,-0.18575,6.6143
170.97,0.39165,1.0913,4.2366
192.93,0.41899,1.3391,12.944
192.69,0.42586,-1.2276,41.722
220.42,0.44572,-0.88661,69.583
205.41,0.4357,0.27311,26.669
182.45,0.43902,0.17103,30.43
179.14,0.44821,0.00228,80.908
148.44,0.43796,0.45922,15.324
104.12,0.43589,0.10645,24.57
87.741,0.44227,0.20714,23.599
92.688,0.44008,-0.07897,15.72
135.13,0.4303,0.52172,1.908
136.6,0.42216,0.17381,39.309
187.68,0.37874,-0.30344,27.366
213.71,0.42603,-0.8701,36.815
217.69,0.43492,-0.15413,21.536
224.11,0.4265,1.0556,67.311
219.07,0.42785,0.80351,30.45
170.26,0.42917,-0.31524,28.704
137.66,0.43337,-0.2083,16.532
100.86,0.42621,-0.43608,20.012
86.197,0.4057,-0.66038,8.3766
99.264,0.3966,-0.14649,8.6386
123.12,0.36799,0.5292,6.0941
150.49,0.34531,-0.26872,11.958
209.77,0.36836,0.72904,48.405
210.97,0.38029,0.28737,19.639
233.47,0.41789,0.37834,39.491
190.85,0.45453,0.11307,64.517
203.31,0.45499,-0.56402,20.678
191.78,0.41846,0.61723,29.774
155.43,0.37872,0.14918,23.405
104.3,0.40183,-0.1536,24.251
91.353,0.39675,0.47209,3.8847
98.475,0.36653,0.48598,5.0299
126.33,0.34382,-0.088322,4.2432
159.6,0.32328,0.23876,9.4513
207.77,0.34545,0.86152,17.326
191.75,0.44101,-0.45515,77.091
182.99,0.45541,-0.78918,59.909
233.01,0.42659,-0.55446,35.544
217.38,0.43575,-0.20654,29.696
183.89,0.42944,-0.72529,21.745
139.95,0.42909,1.2567,16.543
103.44,0.41753,-0.096123,4.0826
92.191,0.38105,0.42957,7.4924
103.99,0.3676,-0.23154,5.4441
121.51,0.33616,0.51915,3.3556
143.79,0.32688,-0.028762,12.992
163.63,0.43398,0.068993,42.972
215.52,0.43589,0.95233,17.448
208.58,0.44554,-0.4067,74.066
206.97,0.45576,0.028021,39.811
199.29,0.44768,0.050937,31.512
200.97,0.43777,0.23219,38.373
118.8,0.4473,-0.18587,22.279
99.688,0.42937,0.036354,4.9677
87.406,0.40226,0.43705,11.948
98.794,0.3942,1.2259,4.2577
125.38,0.36773,0.026632,9.9153
153.81,0.34813,1.3787,15.477
180.27,0.36046,-0.14853,32.259
201.08,0.41697,-0.7402,37.711
225.31,0.42491,0.52578,31.977
225.12,0.4397,1.0355,17.319
213.23,0.36865,0.90841,46.585
185.8,0.40457,0.23966,27.025
134.63,0.40852,-0.20339,13.445
116.12,0.3817,0.11883,8.292
88.232,0.37076,-0.53047,3.7195
94.232,0.36425,0.48341,13.935
130.92,0.35084,-0.36589,4.0315
168.75,0.31968,0.036192,4.7981
186.31,0.37993,-0.81605,31.541
194.7,0.41415,-1.5577,18.228
202.7,0.42205,-1.0417,25.958
224.13,0.43169,0.24297,41.551
216.73,0.37894,0.61589,19.169
170.4,0.43387,-0.57786,46.325
138.24,0.43793,-0.12091,12.262
107.06,0.42172,-0.22369,10.066
88.821,0.40582,-0.148,11.218
103.67,0.39058,0.21589,3.0402
124.6,0.36431,0.94159,6.9675
161.69,0.33582,-0.10633,8.8272
