max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.895,0.19279,0.5543,0.94404
230.77,0.1393,-0.073478,1.0262
83.528,0.18976,-0.57209,1.3318
151.57,0.18007,-0.26098,8.5357
188.19,0.16539,0.9793,0.2459
120.45,0.14902,0.23486,27.298
55.588,0.17259,-0.62487,22.338
25.742,0.1894,-2.8735,32.062
256.17,0.11829,-0.55126,5.7645
227.85,0.11512,-0.10542,34.456
220.73,0.10807,0.54736,7.7327
186.77,0.12967,-0.97626,46.241
94.312,0.15807,-0.19293,24.787
59.303,0.18923,0.49735,39.364
21.375,0.2275,2.7487,46.298
49.291,0.20488,-1.9235,20.883
93.15,0.20801,3.5001,18.849
156.85,0.20376,0.91124,20.415
192.58,0.2021,0.55151,17.87
232.49,0.18864,1.1487,19.027
253.98,0.17491,0.22096,19.776
257.11,0.1621,-0.13321,41.217
231.5,0.16026,-0.63043,5.8963
179.17,0.13682,1.096,15.928
119.65,0.19617,-0.17072,20.095
58.507,0.20786,1.8696,52.037
27.652,0.22143,1.8709,25.199
46.288,0.2565,-1.9513,40.25
96.604,0.25888,0.022338,25.595
166.9,0.25917,0.33345,26.919
215.11,0.25814,-0.57627,61.859
237.88,0.25728,0.17095,11.585
235.28,0.24303,-0.50683,44.29
260.14,0.2423,-0.211,28.533
218.64,0.20642,-1.4082,40.977
169.31,0.20162,0.76817,33.02
112.42,0.17397,0.6015,28.583
68.493,0.21088,0.99177,29.207
22.649,0.22447,-0.006837,17.67
42.051,0.23524,1.7709,31.191
91.083,0.24673,0.84455,21.788
139.61,0.25327,1.9057,37.096
204.8,0.25353,1.2959,25.981
228.67,0.24207,0.093163,20.321
263.47,0.24313,0.86539,29.118
252.18,0.20062,0.061218,41.72
208.82,0.19361,0.063996,34.593
188.24,0.18513,1.3904,9.0514
108.01,0.16371,0.47371,15.8
64.234,0.16276,0.81399,7.2423
30.325,0.20064,2.0154,30.185
44.384,0.24177,0.093154,32.948
80.228,0.25374,4.1668,42.046
162.9,0.25721,-0.57212,25.017
192.94,0.25845,0.21815,59.362
230.35,0.2577,0.61538,27.485
274.55,0.24701,0.3876,38.693
249.84,0.21805,0.33343,19.801
221.59,0.17866,1.8862,16.134
171.72,0.1674,-0.6874,30.226
128.68,0.17682,0.44592,20.589
64.114,0.20643,-0.2138,27.287
24.133,0.21749,-1.4124,18.327
46.76,0.21338,-2.0346,29.331
87.184,0.22042,1.089,28.321
159.67,0.22761,0.10009,22.803
215.46,0.22439,-0.35963,13.07
212.69,0.20941,-0.36241,33.134
248.19,0.20842,-0.090188,36.55
246.53,0.19334,-0.094354,10.643
225.58,0.18654,-0.64158,71.371
168.52,0.19748,0.53481,12.88
106.74,0.22968,-0.88186,37.132
62.952,0.24393,-1.6916,22.956
28.112,0.25172,0.3598,37.978
40.262,0.23409,1.8376,23.678
80.844,0.24431,-0.53881,25.716
163.86,0.25283,0.3223,51.095
196.22,0.25211,2.1626,24.39
236.69,0.24614,0.1098,17.14
246.06,0.23645,-0.71797,23.721
240.05,0.22675,-0.62214,28.129
212.29,0.2257,-0.51936,43.503
184.9,0.22238,-1.293,49.086
109.4,0.1996,0.39035,26.456
