max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.943,0.27565,0.45066,6.2224
141.28,0.28692,-2.1521,7.3727
72.512,0.28157,1.1534,9.3138
113.74,0.31075,0.092324,22.328
136.52,0.3184,-1.8146,17.176
82.13,0.25686,-1.048,35.911
44.301,0.26241,0.79441,6.783
21.938,0.29104,-1.9077,17.684
160.8,0.23884,-0.52226,3.8525
157.04,0.20651,-1.4396,3.5855
143.12,0.20795,-0.070176,4.2547
117.23,0.23261,0.43677,6.0388
74.894,0.25379,1.3444,15.947
43.666,0.24645,-0.96321,2.1988
21.889,0.24689,1.9347,5.7477
31.668,0.30461,-1.332,2.0845
76.978,0.31286,-0.42918,11.455
112.12,0.31623,2.3097,19.575
141.26,0.29706,1.5778,2.8873
151.15,0.26255,0.46527,13.427
157.63,0.22544,0.095127,6.3215
154.75,0.21476,-1.3472,0.41458
141.04,0.23794,-1.2528,15.991
108.04,0.22583,0.97915,9.6794
83.288,0.24492,0.41182,19.522
44.2,0.28797,-0.27082,16.824
22.649,0.2993,-0.8229,7.9518
31.623,0.30371,2.1354,17.058
62.05,0.30659,0.76321,5.2984
116.4,0.30026,-0.2479,8.802
131.76,0.30299,-0.50485,11.672
158.67,0.30262,-0.49235,6.3628
160.49,0.25249,2.3875,0.92085
153.98,0.21159,2.4702,0.38769
138.45,0.18395,0.7146,1.1962
107.29,0.20278,0.94654,12.396
74.164,0.25102,-0.6458,20.87
40.196,0.24558,1.2716,8.4723
20.79,0.25169,0.51948,7.3879
36.504,0.30716,-0.54718,7.7007
63.307,0.29163,-0.64441,2.9713
101.93,0.26862,-0.28052,5.326
139.44,0.26672,1.0875,4.3938
152.61,0.25589,0.60004,20.42
156.47,0.23035,-0.4451,18.85
155.25,0.20783,1.0875,0.39036
142.8,0.18124,0.35698,2.4841
120.08,0.17412,0.28893,1.3034
75.778,0.25446,-1.6784,13.224
45.652,0.25849,0.86395,3.9735
24.575,0.27364,-0.26313,11.481
31.39,0.2562,0.6452,2.2217
65.756,0.26854,-0.70202,5.0799
105.83,0.28185,-0.78813,13.495
146.69,0.28604,-0.045077,19.75
151.22,0.22268,-0.23258,6.014
159.02,0.20392,-0.75272,1.2373
150.94,0.1931,-0.44508,0.021797
143.31,0.21714,-1.1006,10.689
116.61,0.21602,-0.66869,7.9269
80.386,0.21369,-0.88602,9.3537
41.398,0.20468,1.3313,0.43279
24.047,0.20463,0.55425,1.9231
31.367,0.2799,-0.86241,4.6254
73.662,0.27973,1.9154,4.6341
117.85,0.2908,-1.1457,11.577
142.83,0.26896,0.69731,5.8219
150.6,0.28617,-0.49019,24.391
160.49,0.21606,0.78967,4.4291
155.8,0.20706,0.19731,0.57482
138.22,0.17293,-0.55825,0.16168
114.45,0.21467,-0.7013,9.0401
78.682,0.25198,0.63136,8.4007
42.61,0.28762,-0.62628,18.288
25.52,0.31127,-0.70336,7.7628
31.736,0.24427,0.45497,5.4279
70.067,0.23324,0.53275,1.9958
115.42,0.2764,-0.27836,18.194
143.28,0.25771,0.3897,6.4805
149.27,0.25762,1.5022,20.022
159.48,0.20754,-0.61794,6.5969
152.92,0.20048,-0.8603,3.3502
135.88,0.19595,0.88414,3.9973
113.7,0.1988,0.31608,6.5827
76.788,0.19892,1.8987,10.754
43.427,0.19139,0.19111,2.2966
24.997,0.1854,2.064,2.1848
32.654,0.3154,-1.0526,6.1548
58.026,0.30491,0.47514,6.8872
108.74,0.31744,-1.511,17.49
146.8,0.29542,0.032081,8.2978
150.36,0.2434,-1.5304,5.492
159.04,0.22355,-0.050558,5.0357
157.58,0.19477,0.90708,2.503
141.61,0.18168,1.6265,6.4895
116.6,0.19825,2.3335,10.7
81.194,0.19398,1.5161,1.2491
44.522,0.26037,0.083495,13.413
21.189,0.27603,-1.3936,9.6173
30.453,0.19247,1.5397,2.147
65.754,0.20941,0.31752,3.4456
105.61,0.21795,0.43141,7.8709
137.81,0.27967,0.92447,20.635
146.78,0.26699,2.262,8.9543
161.4,0.25451,0.84183,15.519
154.2,0.19125,0.59947,3.0802
136.59,0.1746,0.24391,4.4162
106.33,0.21279,-1.0491,6.3896
74.266,0.24731,-1.1665,5.1572
46.842,0.26734,0.72588,6.1291
23.775,0.28596,2.3488,3.5913
34.921,0.27544,-1.0679,4.7466
65.889,0.28987,-0.015092,5.1056
114.69,0.26949,1.1488,5.7938
139.9,0.28145,0.76685,4.4116
148.0,0.28874,-0.67065,0.99185
154.65,0.26262,-1.0658,6.8303
153.53,0.20951,-0.23315,7.7346
142.09,0.21591,0.6863,14.087
111.15,0.21652,0.61824,7.6791
82.291,0.2592,0.87591,6.8627
43.844,0.31523,0.26827,11.046
22.084,0.35722,-1.5838,23.416
30.352,0.36634,0.37452,33.015
71.92,0.35598,2.4273,0.40131
107.42,0.33735,0.24118,16.03
128.34,0.34958,-0.96576,12.066
152.69,0.35431,-0.47826,14.945
156.99,0.31543,0.9016,2.954
155.8,0.20704,-0.84076,3.7127
146.4,0.24777,-1.5463,9.6129
117.48,0.24671,1.8606,7.7131
76.824,0.27565,0.043291,12.799
45.046,0.30076,-0.61435,23.273
26.783,0.29801,-1.3164,1.5946
33.001,0.36322,-0.3081,13.664
69.646,0.37384,-0.83032,11.163
98.809,0.36789,1.0086,37.421
133.11,0.34191,-2.3984,5.6391
150.94,0.31989,-3.3359,4.6601
157.98,0.26865,-1.506,6.0335
154.34,0.19752,-0.97338,1.9444
139.77,0.18567,-0.35393,9.3048
112.24,0.26849,0.85301,10.628
83.306,0.24552,-0.88932,4.57
41.631,0.31882,0.70304,26.499
24.696,0.35214,-0.82405,39.674
31.077,0.32113,-1.6407,11.018
65.212,0.33991,-0.46293,36.427
111.56,0.34944,-0.82405,9.3312
138.36,0.33124,-1.056,16.844
151.56,0.31893,-1.2185,30.042
157.7,0.27723,-1.6636,13.046
159.73,0.21414,-2.231,2.5402
140.41,0.18497,-1.0615,3.084
118.39,0.21604,0.6954,5.4268
76.287,0.26197,1.1031,12.334
43.052,0.28058,0.19542,7.8984
24.167,0.31076,0.093341,7.8115
31.007,0.35615,-1.1733,1.6109
61.127,0.34223,-1.5955,5.7451
116.6,0.3385,-1.7067,11.042
137.63,0.32697,-0.038604,3.1295
152.66,0.30311,0.2239,14.999
161.11,0.23513,0.17876,0.69785
154.73,0.1819,-0.4886,4.0409
139.58,0.17766,-0.54416,3.6167
117.14,0.2357,0.36279,12.619
70.822,0.25989,-0.22955,11.314
48.801,0.23678,1.7128,0.35986
