MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0061,-0.052537,0.69431,3.7182
-13.992,-0.047543,-0.90985,41.521
8.8774,-0.044701,1.0783,1.9446
8.1606,-0.054344,-0.053605,-2.2061
1.0744,-0.06098,0.26445,-21.212
-5.261,-0.052623,-0.11749,21.814
-20.058,-0.062076,-0.79527,37.82
-1.2372,-0.052643,-0.3293,0.26473
-1.6593,-0.02266,-0.1786,0.19112
2.2065,-0.004978,0.23042,-25.43
8.2389,-0.008071,-0.51402,-3.079
4.4809,-0.017261,-0.044577,-20.795
4.513,-0.003658,0.94027,-29.794
-1.2435,-0.014997,0.037488,29.112
3.6962,-0.02538,1.2785,-0.69312
1.892,-0.042479,0.87707,3.9103
5.5238,-0.043581,-0.063901,2.0117
-5.2139,-0.03042,-0.49585,4.961
11.466,-0.039173,0.77221,-26.795
-9.1421,-0.024748,0.2979,-11.062
5.5909,-0.025403,0.72915,9.3833
-11.098,-0.025947,-0.061818,40.987
-5.7228,-0.002911,0.61874,43.513
-6.2178,-0.000457,0.13818,45.747
-12.214,0.004285,-0.076975,12.923
-14.58,-0.00222,-0.67975,7.8546
-8.4066,0.001712,0.58622,0.57403
-7.9422,-0.014595,1.0848,4.3775
2.7793,-0.013623,-0.90614,4.7039
1.0432,-0.012872,0.48691,-4.0968
-2.97,-0.023345,0.40497,-24.827
-0.5354,-0.014441,0.38066,2.1053
-0.83707,0.005463,0.43691,68.25
-3.236,0.007145,0.34594,-72.546
-4.908,-0.011343,0.1015,-24.195
9.2196,-0.008801,0.87094,-27.386
-16.415,0.033704,-0.39422,-10.71
-20.548,0.044705,-0.12199,-32.903
2.2148,0.03346,-0.20602,-1.3588
8.3995,-0.002011,-1.0074,3.3947
5.0942,-0.00974,0.42662,2.571
-0.44984,-0.013955,0.96967,0.29534
1.9481,-0.023107,0.91273,-16.735
-3.0421,-0.021016,1.5134,-32.653
-2.3142,-0.0189,1.1447,-24.757
3.087,0.019506,1.0037,-73.954
-10.593,0.017282,0.45926,72.022
-4.2791,0.025237,0.1287,70.631
5.5213,-0.006453,1.0885,-77.417
-11.005,-0.041918,-0.18923,-28.911
-6.7733,-0.004428,0.65174,-1.5667
7.7997,0.018853,-0.89965,2.4368
-1.239,0.004677,-0.065623,0.61319
-6.0475,-0.005804,1.0774,3.5375
-1.4919,-0.018525,0.17049,24.407
0.29563,-0.032044,0.34618,-38.21
1.4731,-0.016336,0.40243,-13.915
-6.009,0.009116,-0.088539,-35.412
1.025,0.014988,0.29202,-78.66
1.0666,0.018826,0.23646,-83.376
6.5058,0.025146,0.6463,-15.95
-10.477,0.015864,0.31853,-3.494
-4.2952,0.02102,0.4095,1.9755
2.0837,0.00299,1.9331,7.679
4.7716,0.004939,-1.4079,0.73034
-5.5672,0.011363,-0.36481,35.33
-7.0647,0.055749,-1.7968,35.474
2.655,0.071805,-0.72106,70.557
-0.73057,0.057115,-0.26481,-0.27313
0.22932,0.038735,-0.53078,-38.195
1.0099,0.02819,-0.025224,-34.868
-9.662,0.028954,0.14422,19.566
-9.6193,0.02825,0.52906,-16.508
-7.7715,0.026766,0.47629,-21.127
-6.3105,0.031046,-0.50774,-1.5074
0.98884,0.015146,0.11587,2.6211
-15.825,0.014244,-0.025104,9.1725
-3.2472,0.028627,-0.68205,1.9468
2.4197,0.030852,-0.18899,-6.9338
10.474,-0.004003,1.3867,-53.076
-3.8623,0.006958,-0.28205,48.244
-5.7646,0.02989,-0.14802,-7.8025
12.147,0.026664,0.93254,-41.701
-4.4943,0.03162,0.20198,37.108
-2.2836,0.038464,0.63682,-27.916
-6.0586,0.035396,0.55904,12.89
-1.1046,0.042218,1.025,-1.4402
0.79066,0.039909,0.32363,1.7133
-8.5012,0.040716,1.0827,2.7396
3.3738,0.057399,0.17571,-3.1611
0.2595,0.062894,0.76877,-13.592
-0.46873,0.045474,-0.13054,35.316
1.7384,0.054242,0.50071,-33.089
19.758,0.032779,1.6597,-88.06
7.5732,0.029025,1.6653,-49.909
-10.246,0.034752,1.4597,-32.0
3.4934,0.042953,-0.080418,13.851
4.4857,0.045422,-0.1332,-13.043
0.47042,0.020463,-0.71722,13.577
4.3962,0.052043,0.48139,2.6054
8.7032,0.06426,0.59042,4.7318
8.1642,0.068617,0.60847,9.9061
4.9781,0.047158,0.40153,-18.499
8.5105,0.04135,0.12722,23.208
13.189,0.051771,0.38347,6.3783
-5.467,0.035299,-0.3075,66.357
-0.15552,0.031601,0.098054,41.308
1.0482,0.034046,-0.2325,117.59
-1.3424,0.020608,0.52734,2.4934
2.1696,-0.009253,-0.17544,30.325
-9.1672,-0.004872,-0.70946,7.5691
-6.9837,0.010102,-3.0609,0.72255
-13.004,0.017437,-2.6018,-0.92606
-17.967,0.017651,-1.4338,36.773
3.5988,0.005135,-1.3407,-28.082
-2.0533,-0.011462,-0.99002,-1.7247
2.0352,0.001397,-0.78377,0.49547
-0.06919,0.0354,0.25026,32.699
6.1492,0.028953,0.65581,-24.525
4.5735,0.023068,0.35026,19.134
13.698,-0.019845,0.4851,-5.4895
18.292,-0.056494,0.33232,4.5418
-2.0954,-0.05094,1.3483,7.6112
5.144,0.007815,-0.15309,1.7397
6.4314,0.007202,-1.0441,4.5661
8.0529,-0.005623,-1.001,0.090396
12.55,-0.024402,0.41705,-13.59
0.56305,-0.052931,0.86774,-28.708
15.295,-0.075291,1.524,-67.037
11.478,-0.045213,0.45802,27.866
5.6577,0.000916,0.31357,46.192
10.826,-0.001104,0.23302,-11.348
6.0143,-0.028648,0.21786,20.753
19.419,-0.036971,-0.50992,-13.266
5.3425,-0.052297,-2.2439,-2.3216
-11.174,-0.034133,-0.89533,2.1819
-18.687,-0.027114,1.2137,16.533
-4.0784,-0.030181,-1.1683,-2.7925
0.29583,-0.041645,-0.4752,82.552
-2.0889,-0.046924,-1.3745,87.785
9.7176,-0.020941,0.25675,9.4298
-0.77643,-0.04683,-0.40922,36.833
2.4832,-0.055993,-0.80367,8.3346
14.385,-0.036955,0.31578,7.5937
0.29462,-0.002852,-0.24938,84.37
