max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3491,0.40451,3.0415,15.27
93.509,0.40715,0.045643,5.4944
13.102,0.40465,2.5547,3.2557
20.924,0.40465,1.2838,7.4072
43.444,0.40597,-2.0932,4.6125
1.2788,0.40447,-1.5606,2.9397
3.6045,0.40452,-7.1773,3.4277
2.8374,0.40452,0.21231,2.2842
117.63,0.40716,-0.63283,1.2302
110.49,0.39536,-0.10713,5.7221
95.967,0.4047,0.62481,9.9156
42.902,0.40431,0.41439,1.6823
0.80705,0.4042,1.1033,3.0635
0.69931,0.4042,-0.86333,5.6348
1.5328,0.40447,-0.62374,9.1588
3.6005,0.40452,0.93042,4.4365
7.9378,0.40467,-0.10638,2.3356
15.85,0.40521,1.5978,4.9528
39.644,0.40531,3.2707,5.9057
96.531,0.40677,1.3596,1.9557
124.58,0.39645,1.2811,5.4865
127.83,0.38684,0.25681,10.458
116.08,0.38686,0.18876,4.6805
43.843,0.40416,0.078339,28.094
0.31177,0.40811,1.1673,3.6911
1.1871,0.40813,-2.5494,5.4381
1.525,0.40813,2.6902,2.4031
4.44,0.40632,4.4194,15.701
8.1633,0.40688,7.3826,3.8605
12.882,0.40688,2.1617,4.0995
38.352,0.40701,-0.84035,3.1429
63.862,0.40782,-2.7765,1.8327
118.99,0.40813,-1.7049,18.321
134.86,0.40813,-1.4042,6.4827
114.57,0.40813,-0.1473,2.5697
44.48,0.40813,-0.057715,4.4159
0.2103,0.37442,-2.3688,7.2454
6.2343,0.37504,-5.2604,5.009
5.4552,0.38613,8.7041,4.4636
4.4156,0.40813,0.80831,2.683
6.6191,0.40813,-0.80349,0.41824
10.077,0.40813,0.70068,2.7336
40.836,0.40813,-0.076408,1.9541
67.975,0.4082,0.68748,2.3556
126.12,0.40755,-0.56599,4.1263
125.04,0.37696,0.5847,5.7333
71.991,0.36181,0.36665,6.1953
28.116,0.36753,-0.14377,2.7366
0.41859,0.38074,2.9702,3.2911
0.0,0.38113,1.6285,2.1714
1.5051,0.38113,0.66809,4.1543
6.1263,0.39102,1.2473,3.5721
2.3106,0.39102,-8.0895,2.3313
18.946,0.39173,-0.86038,1.1626
41.797,0.40443,-1.6375,0.93604
65.638,0.40666,0.72643,15.577
132.99,0.40557,1.123,3.1428
168.05,0.37119,0.048649,8.214
103.85,0.35893,-0.31941,4.5847
40.663,0.36998,1.4702,7.6966
0.34543,0.31873,-2.8409,2.6116
3.6248,0.31872,4.8925,3.6226
2.222,0.31872,4.182,4.4434
5.0347,0.38113,2.7862,3.5134
1.5012,0.38113,1.6994,0.87184
19.289,0.38113,-6.8214,0.92206
38.367,0.38113,-4.4485,0.90571
85.376,0.38786,-2.4596,3.8213
118.8,0.39828,-1.5131,1.6652
150.89,0.35641,1.1626,1.1467
93.881,0.30867,0.61954,6.0907
50.354,0.31615,-0.76588,4.7005
0.48854,0.31376,-0.72693,2.3717
2.6435,0.31376,3.5314,2.3582
2.6987,0.31376,1.796,8.7457
5.6483,0.31872,-2.3248,2.6482
7.8717,0.31872,5.3133,3.5201
15.885,0.31872,-1.1825,0.90208
33.993,0.31872,1.2154,1.918
80.856,0.34037,0.27932,2.3106
136.19,0.34032,0.47585,2.1091
142.96,0.30106,-0.87346,10.683
112.15,0.30197,-1.1665,4.36
35.226,0.31353,-1.6519,3.9602
1.4323,0.2917,0.18701,2.2159
0.2132,0.2917,-3.7797,2.7031
4.4719,0.2917,-4.9401,3.9653
6.5703,0.31376,1.1641,6.129
4.314,0.31378,-4.3977,0.5408
18.378,0.31424,0.75646,1.786
41.097,0.31424,-0.99562,1.6623
88.758,0.33436,0.068265,0.923
121.33,0.33436,-1.3352,2.5102
138.04,0.3178,-0.65951,1.4396
130.97,0.26708,0.89743,3.3544
44.376,0.29098,-1.838,3.561
0.084019,0.31618,0.75096,2.6591
0.0,0.31618,-4.5657,0.72159
2.1373,0.31618,-1.8011,2.529
7.6146,0.2917,5.828,2.1846
3.0256,0.2917,-0.33376,1.3677
17.444,0.29401,-4.4046,0.71876
38.234,0.29433,0.39332,2.1394
83.084,0.32849,-0.79279,1.6224
113.01,0.32764,0.053738,3.825
126.62,0.29978,0.67943,7.2773
103.09,0.30734,-1.0636,8.0494
41.414,0.31126,0.12596,3.1699
0.031131,0.33898,1.2649,3.4757
1.1213,0.33897,-2.9768,3.3889
1.2319,0.33897,0.53782,1.1463
2.5646,0.31618,-6.133,3.7973
6.4828,0.31618,10.255,3.7842
19.688,0.31618,1.6094,3.2044
42.47,0.31653,-0.14273,3.0151
80.672,0.37187,-0.22884,3.2432
149.41,0.37218,-0.10732,3.0195
148.91,0.32201,-1.0816,2.4745
81.008,0.32665,0.27532,4.0135
47.85,0.33154,1.0399,3.8245
0.14692,0.38078,-1.7211,9.1058
1.1191,0.38078,0.36219,4.4951
1.145,0.38078,1.0768,2.0315
1.2156,0.33897,-1.5691,1.2998
1.3419,0.33897,-8.0809,1.2607
9.869,0.33897,0.3233,1.6856
39.091,0.34012,2.7212,3.6095
104.34,0.37254,1.1851,3.5111
115.99,0.37254,1.2066,6.8623
138.46,0.3646,-0.21768,7.8493
122.14,0.34802,0.76427,9.261
32.223,0.3734,-0.44615,13.912
0.64821,0.35831,2.5428,8.8535
0.75619,0.35831,5.1511,8.867
0.0,0.35831,-2.2343,2.3312
1.972,0.38078,-2.6051,1.2657
6.7909,0.38079,-2.1169,3.2755
10.606,0.3808,1.5372,1.7819
41.133,0.38341,0.01016,0.6448
82.732,0.39657,0.89905,1.4351
140.39,0.39672,1.7706,3.9692
178.72,0.36457,2.2463,5.3223
120.82,0.34812,1.9532,18.56
50.338,0.3464,0.1928,6.7506
0.6271,0.36434,-0.24326,3.5189
0.54107,0.36978,0.66508,4.0462
1.6914,0.37546,-3.5953,1.2352
1.7591,0.35981,-0.54117,2.8266
5.5039,0.36469,2.597,2.9051
21.382,0.36469,-6.3238,2.6972
39.693,0.37181,2.2741,0.89108
64.553,0.39574,-0.087005,3.1939
130.85,0.3964,0.43452,6.5354
168.58,0.3699,0.010217,6.8381
99.748,0.35221,-1.3078,5.4821
38.987,0.35997,-2.1683,3.1338
0.080424,0.33959,-2.2793,10.621
0.93711,0.36517,-0.14598,13.035
3.8577,0.36517,-6.5314,0.45376
2.9296,0.37546,-3.9272,2.3846
2.7538,0.37546,5.636,2.0845
13.256,0.37546,-1.5099,0.91403
30.499,0.37546,0.76305,4.9413
78.113,0.3918,-0.27306,0.77143
131.99,0.39472,0.92347,7.4312
153.21,0.35558,1.6742,6.493
99.226,0.34209,-0.99389,7.1387
39.947,0.33644,-3.0043,4.3563
1.807,0.39617,-0.79036,11.382
0.37672,0.39617,-1.532,2.1112
0.39118,0.39617,-3.6674,0.4672
2.9752,0.36517,0.78672,0.56871
3.3914,0.36517,6.1999,6.571
10.911,0.36517,-6.4709,0.072267
36.665,0.36517,-1.473,1.0655
72.857,0.39696,-1.6841,1.3498
129.44,0.39696,0.66241,0.76468
112.98,0.39664,-1.0619,12.198
91.602,0.39482,-0.57995,18.839
26.486,0.39599,-0.39036,7.2152
0.71569,0.35197,0.17358,4.4327
0.009239,0.35386,5.0319,4.355
0.0,0.35562,0.7215,1.8433
3.8234,0.39617,-2.4993,1.921
6.7343,0.39617,-0.26114,2.3265
12.486,0.39617,1.643,2.9023
36.547,0.39617,-1.6591,3.1379
83.95,0.39721,0.55483,4.3876
112.85,0.39721,0.55136,5.6108
137.79,0.37832,1.1521,9.4154
106.12,0.33668,1.534,3.7448
39.38,0.34533,0.79858,5.9252
3.0801,0.3909,-0.51247,4.4424
0.76749,0.39146,3.9959,8.7375
0.49957,0.39146,5.0604,2.9824
4.3374,0.35562,5.9646,2.2139
4.5099,0.35562,0.82781,2.0185
7.5288,0.35562,5.432,3.019
34.675,0.35562,-0.52011,2.4674
87.304,0.38624,2.1938,0.8923
113.12,0.38439,0.39031,6.2984
103.49,0.38403,-0.083999,15.775
98.317,0.38959,0.047945,19.17
46.54,0.39025,-0.46247,3.8513
1.1053,0.397,1.1765,1.3712
1.1157,0.39696,-0.54019,6.2526
0.39788,0.39696,-2.7756,6.4178
6.8838,0.39146,-0.54644,2.9544
2.749,0.39146,0.89175,1.1289
6.6654,0.39146,3.3459,1.403
35.653,0.39146,3.5438,3.7444
102.16,0.39712,1.1827,15.227
127.65,0.39405,-0.69575,3.5534
137.6,0.37901,0.12995,13.137
121.67,0.39604,0.53689,18.278
48.658,0.39701,1.2265,23.333
2.5131,0.39959,-0.75958,8.2614
1.2057,0.39959,0.84875,5.2989
2.6061,0.39995,2.6633,4.8032
1.8956,0.39696,-2.0075,5.9732
3.5548,0.39696,-2.6943,0.93691
15.753,0.39696,-0.79014,1.5815
36.494,0.39767,-0.81722,44.511
80.01,0.39874,-4.1533,7.2584
108.77,0.39978,-1.9818,4.8213
138.6,0.39715,0.29389,6.5551
82.486,0.39849,-1.8242,28.816
29.927,0.39936,-0.53458,12.135
0.14235,0.40046,-1.8456,3.624
0.22337,0.40045,0.6377,4.497
0.0,0.40045,-7.6977,3.1993
0.022099,0.39995,-2.1436,0.20172
7.7904,0.39995,-4.3054,0.60386
8.1587,0.39995,-1.1012,1.9708
34.919,0.39995,-1.5533,4.1898
65.664,0.40149,-1.5644,0.55013
154.67,0.40148,-1.4679,4.8815
147.18,0.36545,-0.86716,13.028
83.941,0.4005,-0.86022,36.394
44.045,0.40069,-0.070633,29.022
1.3474,0.38251,-0.63169,3.9534
0.0,0.38687,-0.17335,12.891
0.63013,0.38906,3.9912,1.1823
1.8321,0.40045,-3.6296,4.3748
4.7008,0.40045,4.2586,2.9726
8.5217,0.40045,1.4378,2.8981
39.623,0.40148,1.1107,2.2041
66.846,0.40263,0.52456,8.1962
119.38,0.40258,-0.02891,8.4443
161.98,0.38271,-2.2282,13.513
86.644,0.37681,-0.87127,9.5298
36.294,0.37918,-0.95669,1.3313
0.019864,0.34325,-2.4177,1.4316
0.28581,0.34325,0.46559,2.1094
0.059015,0.34325,-5.5948,5.7027
1.0443,0.38906,-1.3157,4.861
6.0441,0.38906,4.3975,3.6592
10.883,0.38906,-1.9233,2.8677
35.149,0.39317,1.4746,0.9461
90.017,0.40143,0.93851,4.5706
115.77,0.40056,0.28504,5.231
164.55,0.36365,-0.81427,2.7986
113.12,0.31246,0.21768,6.9908
