max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.295,0.27483,2.969,24.445
200.5,0.2744,0.35508,49.979
61.888,0.27483,1.0849,13.729
121.74,0.27482,1.7197,32.708
189.88,0.2743,1.1099,16.511
69.138,0.27384,-0.54492,34.623
24.808,0.2741,1.4169,84.941
6.8151,0.27477,-3.1602,35.076
214.62,0.26743,0.41411,46.371
193.61,0.25737,-0.62825,21.177
158.44,0.27025,1.8523,45.298
135.63,0.27389,-0.52756,76.098
68.153,0.25111,0.80417,42.867
24.823,0.25517,1.591,16.653
6.5406,0.25607,4.9639,3.0264
17.317,0.27483,1.3931,20.647
55.069,0.27482,7.209,10.618
125.04,0.27474,6.0938,24.609
159.16,0.27471,0.45903,18.981
218.41,0.27451,0.67917,32.441
207.65,0.2633,0.4882,26.428
225.85,0.25484,0.79584,37.277
164.06,0.2409,0.75139,16.664
147.25,0.22855,1.8465,22.629
76.793,0.26813,0.25326,12.039
36.294,0.27395,0.54006,28.217
7.6361,0.27454,-0.66202,17.11
21.569,0.26227,-0.30785,18.678
54.309,0.2647,-2.6669,9.2406
112.18,0.26662,-1.3072,10.734
138.54,0.2696,-1.7169,29.963
216.44,0.27119,-0.22174,20.046
225.35,0.27045,-1.0627,30.079
207.5,0.27085,0.39492,24.033
184.02,0.26683,-1.5995,36.467
118.35,0.26937,-0.75438,25.455
73.088,0.22321,0.30235,8.606
29.636,0.25006,0.48915,31.689
4.3872,0.26717,-1.2629,40.774
14.529,0.27473,1.7412,14.301
54.278,0.27479,0.68221,19.255
90.496,0.27482,2.4669,24.257
133.43,0.27481,1.8072,26.132
210.87,0.27451,-0.19765,11.204
201.61,0.25569,1.3614,4.4198
190.14,0.21224,-0.055985,10.301
174.77,0.20254,-0.17543,13.149
108.57,0.2213,1.3947,22.541
87.707,0.243,-0.37356,11.572
24.945,0.25674,0.71324,30.527
7.3196,0.26511,-1.2388,14.596
16.825,0.26897,-3.4347,3.5093
39.787,0.26962,3.9563,26.078
123.62,0.27105,-0.35898,22.879
187.3,0.27255,0.2063,41.027
173.83,0.27104,0.076438,37.412
214.55,0.27151,-0.63953,23.638
183.9,0.25378,0.7431,10.714
185.96,0.23499,1.3487,19.959
126.41,0.24301,-0.006201,26.11
71.543,0.24025,-0.12447,18.07
32.682,0.23973,-0.96267,2.8899
4.7473,0.24283,-1.8897,23.475
16.481,0.26732,0.064417,6.7303
48.067,0.26999,2.1304,9.0606
123.79,0.27284,-0.25989,35.919
176.3,0.27064,-1.0446,13.364
195.53,0.26376,-1.1245,18.897
213.87,0.26689,0.15956,38.073
213.5,0.24309,0.74219,28.399
183.34,0.2371,0.59775,18.255
124.59,0.22396,1.1429,12.201
77.742,0.22118,-1.3754,21.171
26.021,0.22138,-3.8636,4.9144
4.3963,0.22629,-0.09066,23.544
14.394,0.24682,0.86351,13.812
48.413,0.24703,1.0045,2.0343
94.716,0.24599,-2.6108,4.8955
168.5,0.24351,1.2545,6.5426
212.67,0.23192,1.0246,3.7623
211.15,0.19717,-2.1164,25.287
183.9,0.19565,-0.73372,13.542
163.6,0.19281,-0.10316,22.526
139.75,0.21654,-1.808,46.879
64.413,0.15518,0.69871,5.7776
27.206,0.17311,-0.38949,6.1503
4.9824,0.19283,0.75843,53.438
19.229,0.22758,0.7626,14.183
60.384,0.22742,3.3786,0.45369
105.89,0.22617,2.4883,13.223
178.61,0.23071,2.5286,26.447
201.04,0.20987,0.27371,9.0782
207.25,0.18862,-0.21726,14.129
197.81,0.18838,0.74037,11.412
158.35,0.17302,-0.55407,3.909
118.21,0.15627,0.091069,3.0141
66.364,0.2261,-0.3272,26.833
27.018,0.22832,2.0346,7.1171
6.5467,0.22869,-2.7175,2.3994
19.894,0.1984,1.5617,11.051
48.673,0.20192,-1.9223,38.815
121.06,0.20179,1.0624,4.6233
162.85,0.1989,1.4527,3.9412
199.22,0.21236,1.3728,45.885
189.39,0.21181,-0.76817,50.716
220.89,0.2124,0.56446,19.599
190.64,0.18986,-0.12998,28.138
124.32,0.20679,-0.65984,32.51
72.724,0.22517,-1.0781,20.605
29.408,0.22731,-2.2663,12.296
5.0103,0.22798,-2.9434,2.3947
16.266,0.2291,-0.93922,2.7446
50.215,0.22951,-2.2233,13.105
117.06,0.22929,-2.5635,2.8542
159.78,0.22627,0.62675,5.4066
182.97,0.229,0.89689,24.25
226.2,0.22682,1.8059,22.54
203.54,0.20155,-0.16145,9.0429
168.68,0.21537,0.14411,22.51
131.76,0.21767,0.61425,18.097
75.517,0.22428,-0.22902,22.286
33.772,0.22642,-0.29222,13.221
7.6696,0.22875,-1.2693,4.8999
13.567,0.22838,-0.24013,3.1533
55.458,0.22838,-4.7992,2.5451
130.37,0.22828,-1.9644,2.2165
155.42,0.22538,-0.67416,4.3217
223.65,0.22464,-1.054,5.5102
222.09,0.21369,-0.094995,44.775
195.41,0.20726,-0.31236,12.906
169.41,0.21489,1.3682,37.496
139.85,0.21831,-0.36166,24.494
67.529,0.22545,0.79507,32.379
34.849,0.22736,1.2569,9.1973
4.3412,0.22854,-4.5452,3.4577
12.672,0.22898,-6.166,2.3543
57.424,0.22896,-1.9001,3.6471
117.79,0.22889,1.8097,4.1535
175.72,0.22633,-1.5001,4.8163
207.37,0.21801,-0.40493,14.924
226.85,0.20084,0.3291,23.834
198.76,0.21645,-0.56327,39.472
185.06,0.19522,0.06729,20.515
115.26,0.20882,-0.61257,22.215
76.086,0.22134,-0.43084,16.089
32.124,0.22226,-2.569,7.1613
9.6911,0.22236,-1.5211,2.6566
19.541,0.22905,-0.36695,9.2107
48.834,0.22917,-3.651,1.3379
105.78,0.22952,-1.6663,20.509
171.73,0.22956,-1.401,3.1095
222.61,0.2213,-0.78084,3.9073
221.18,0.21883,-0.64681,27.934
190.39,0.22424,-2.5142,22.975
165.42,0.22197,-0.95862,12.034
114.0,0.21179,0.33652,14.151
58.229,0.24019,-2.3818,21.488
30.96,0.2397,-2.4449,7.0298
7.8544,0.2439,1.228,37.259
17.02,0.22248,-2.6179,3.555
54.615,0.22259,-5.4019,5.3295
114.38,0.22265,-2.6672,4.9214
161.56,0.22263,-0.17689,6.9049
189.68,0.21878,-0.43175,15.393
216.8,0.22158,-0.59772,12.58
194.44,0.22449,-1.1151,48.043
165.76,0.23014,0.14047,27.921
131.57,0.23542,-0.88939,22.097
67.941,0.24867,1.9173,19.68
27.076,0.26803,1.2291,35.783
6.564,0.27204,0.17706,26.32
16.28,0.2441,-4.0938,2.3825
46.525,0.24412,-3.9528,2.7368
103.69,0.2441,-0.46808,5.9629
169.25,0.24387,-2.6778,8.8011
218.85,0.23799,-1.2577,7.9353
225.17,0.23448,0.42637,23.381
205.75,0.23368,-0.266,15.152
187.75,0.22329,-1.6104,12.302
145.75,0.24451,-0.065302,58.541
81.006,0.23739,1.4414,30.459
30.584,0.25388,-0.74677,30.98
4.4994,0.26369,-0.39885,18.926
14.993,0.27483,-0.34468,45.783
52.125,0.27483,-4.0287,52.127
102.19,0.27476,-1.069,26.821
180.53,0.27473,0.021288,28.719
190.95,0.27437,-0.18357,15.466
229.38,0.25738,0.87546,12.595
198.93,0.2267,0.80809,17.485
199.99,0.21139,0.18865,9.3745
116.43,0.20122,-1.0162,11.37
66.563,0.21646,-0.30948,21.567
24.524,0.24553,-0.072677,40.933
5.3986,0.25424,3.6502,28.266
15.171,0.27172,-0.84559,18.143
45.031,0.27403,1.6204,29.695
125.24,0.27464,0.080101,31.072
143.07,0.27419,1.2454,15.278
211.42,0.27398,-1.3845,27.559
225.52,0.26007,1.0495,12.142
193.45,0.24882,-0.56782,28.097
184.6,0.24081,0.78774,7.2503
150.68,0.20496,0.082878,8.6846
67.997,0.2278,-0.18539,8.4229
26.399,0.24449,-0.84859,22.812
5.997,0.24816,1.1243,17.317
15.487,0.26118,0.5535,24.658
51.502,0.26379,-3.0805,9.4014
103.12,0.26611,-4.3208,16.143
176.88,0.26806,-0.75553,5.8615
198.93,0.27241,-1.5104,34.152
213.67,0.26249,-0.076365,9.77
203.51,0.24117,0.28127,17.343
183.82,0.22407,-1.4132,32.685
102.67,0.22422,0.43197,7.2931
73.546,0.27263,0.2137,51.392
24.084,0.27414,-0.4745,21.684
3.386,0.27463,0.073419,25.568
16.513,0.24897,1.4526,8.9201
43.546,0.25273,3.5686,32.776
92.018,0.27073,0.57828,45.609
159.29,0.27271,2.0436,13.066
203.67,0.26857,1.4637,9.3874
214.44,0.26866,0.59772,45.553
174.66,0.26184,0.35536,20.674
180.43,0.2592,-0.66408,22.316
94.837,0.26925,1.0561,39.08
86.718,0.26446,-1.2622,26.523
32.283,0.27306,0.22459,51.574
7.7188,0.27468,1.6475,29.175
20.088,0.27483,-0.098324,25.349
52.536,0.27483,2.9676,43.86
113.32,0.27483,4.3274,36.026
186.18,0.27464,1.5676,10.208
217.86,0.27156,2.8128,25.718
224.89,0.26723,1.7468,32.469
200.93,0.25255,0.67945,23.486
164.32,0.2513,0.33501,20.661
155.98,0.25554,2.5551,22.583
74.225,0.26653,-1.0881,9.8912
30.223,0.27337,1.8487,48.569
3.9659,0.27482,0.2216,56.068
15.603,0.2748,0.85077,18.509
44.705,0.27483,-0.68326,13.041
103.57,0.27482,2.1265,16.415
164.36,0.27476,-1.4083,25.448
199.79,0.27446,-1.6131,13.4
218.87,0.2672,-0.8041,19.617
191.78,0.27251,-0.22146,57.009
173.04,0.25891,1.2841,24.444
127.1,0.26619,-0.87076,38.846
84.408,0.27366,0.61097,45.146
32.901,0.27403,0.34777,45.913
4.7521,0.2744,3.6957,15.908
22.973,0.27483,0.14986,6.4469
49.463,0.27483,-1.5342,32.357
129.26,0.27483,2.0756,13.44
169.95,0.27474,-0.80917,12.631
216.19,0.27106,1.836,28.602
216.94,0.27343,0.46999,53.013
185.56,0.27392,-0.37237,31.294
173.96,0.26086,0.50819,22.693
130.12,0.25651,0.42833,17.014
77.038,0.25839,-1.6399,29.898
26.889,0.27078,-2.1531,40.005
7.1596,0.27363,0.019779,46.758
16.93,0.2746,-2.2011,9.4671
39.958,0.27468,-1.6851,18.57
101.39,0.27468,-2.4254,34.306
163.99,0.27467,-1.6351,19.953
196.39,0.27338,-2.3149,24.604
219.8,0.25929,-1.9059,23.722
227.85,0.26416,-1.3233,29.563
170.4,0.25555,-0.51772,15.343
155.49,0.24939,-0.59758,29.366
71.452,0.26725,0.93415,23.326
26.314,0.27259,0.44595,26.435
6.3485,0.27473,2.5189,37.586
20.04,0.27393,0.22304,7.7248
54.616,0.27403,-3.336,25.253
93.777,0.27483,-4.2763,25.423
157.23,0.27481,-3.661,33.132
215.46,0.27469,0.10915,49.155
217.29,0.26729,0.24317,35.085
188.35,0.26003,-0.24919,45.899
188.0,0.25561,0.53137,34.037
134.25,0.25421,1.5015,44.067
90.114,0.25552,1.2082,25.784
29.167,0.26589,-0.75496,31.164
3.9171,0.27361,-1.632,21.889
13.044,0.27483,-0.60287,13.943
52.389,0.27483,0.3881,9.7178
118.75,0.27483,-0.60218,15.826
126.31,0.2748,-0.2619,30.507
215.18,0.27467,-1.7168,61.484
191.68,0.27258,-1.3577,10.061
195.56,0.25097,0.024903,18.771
162.5,0.25511,-0.094541,25.577
126.36,0.24748,-1.1244,8.1288
75.223,0.26387,1.0573,20.748
31.962,0.27393,0.91913,47.431
10.869,0.27456,0.11705,15.62
21.147,0.27438,-3.6038,11.933
47.732,0.27482,1.0122,24.462
111.3,0.27483,-0.07809,35.835
165.87,0.27481,0.43719,20.48
214.18,0.27457,0.75733,46.086
224.95,0.27009,0.61635,89.105
220.79,0.25948,0.54899,32.481
175.14,0.25608,-0.62045,55.823
135.76,0.26134,0.64969,41.583
79.946,0.26363,0.10642,31.685
23.889,0.27397,1.8432,47.222
6.0131,0.27449,1.6411,20.358
21.27,0.27472,2.6453,26.822
56.841,0.27479,-0.38872,33.669
121.97,0.2748,3.371,16.29
190.96,0.27472,2.0863,15.749
227.19,0.26663,2.0064,24.5
225.03,0.25691,1.6904,26.712
215.22,0.25396,0.47308,25.064
176.57,0.24155,-1.6464,36.133
134.61,0.24738,-0.40122,35.868
80.907,0.2512,0.90551,53.215
28.405,0.26663,-1.4577,29.485
7.6261,0.27024,-3.4348,21.546
21.881,0.2747,1.1944,31.364
54.228,0.27471,-0.48963,24.495
106.39,0.27466,-1.6799,11.849
174.47,0.27448,-1.3646,14.317
212.53,0.26783,-1.6195,7.3923
225.19,0.24508,-0.41047,12.039
188.72,0.21312,-0.027827,16.662
182.09,0.20097,-1.1723,15.29
134.67,0.23254,-0.80213,41.163
74.371,0.25931,0.2046,37.371
31.261,0.27333,0.9164,36.106
5.505,0.27396,-2.1357,26.101
22.28,0.27468,0.24349,19.659
54.434,0.27481,-1.3655,18.23
97.888,0.27483,-3.9558,18.321
176.6,0.27471,0.43446,32.272
192.2,0.27387,0.6046,32.708
192.55,0.26754,-0.061376,19.901
201.97,0.25958,1.0213,20.813
157.07,0.24198,0.87682,6.5921
147.29,0.25502,0.071957,39.54
56.985,0.25986,-2.1213,30.071
31.393,0.26553,2.0405,10.963
6.2719,0.2714,2.4384,10.665
17.128,0.27409,-2.6824,14.275
53.713,0.27475,1.6585,10.304
122.75,0.2748,-2.1567,7.9318
