max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.2,0.36431,0.59743,18.918
144.75,0.38757,-0.15327,25.396
169.84,0.36239,0.38631,19.063
180.92,0.36588,0.4002,38.65
158.56,0.38269,0.72034,33.105
141.95,0.37631,0.25576,26.009
141.51,0.38285,-0.58938,30.47
145.1,0.37959,-0.3616,15.39
134.89,0.37979,-0.35813,9.6349
140.96,0.36854,0.13701,14.133
139.91,0.36329,-0.52896,14.423
141.39,0.36699,0.20437,23.197
152.69,0.38545,0.38366,11.696
159.34,0.36538,0.038519,16.623
152.15,0.3751,0.4163,24.544
157.38,0.3641,0.37532,5.4447
169.43,0.32749,-0.26079,13.787
164.98,0.3856,-0.046897,39.943
155.23,0.40029,0.17324,42.099
137.65,0.41563,0.22463,43.609
140.48,0.39567,0.34477,5.7055
130.62,0.35576,-0.36009,11.734
140.36,0.35445,0.22394,28.576
151.47,0.38332,0.057269,28.768
143.87,0.41104,-0.18844,24.153
141.9,0.41795,-0.38358,39.254
160.47,0.4236,0.1942,26.788
162.72,0.37954,0.85322,17.93
162.47,0.3789,-0.53289,17.753
177.49,0.37605,0.606,21.989
153.62,0.40299,0.30114,40.454
140.98,0.4216,0.05253,24.443
133.62,0.42142,0.34767,11.793
130.62,0.41496,0.39281,11.147
143.79,0.40379,0.10184,19.197
143.93,0.40363,0.66017,45.135
137.97,0.39911,0.13946,25.764
129.01,0.40224,0.31932,29.063
146.19,0.39989,-0.9529,23.847
162.24,0.40766,-0.093877,7.9902
173.77,0.36455,0.44501,17.249
159.1,0.3437,0.9839,19.601
160.0,0.39388,0.50404,39.42
143.03,0.40258,0.83043,29.661
132.34,0.39634,0.67557,11.121
136.33,0.38795,0.79571,26.093
136.32,0.38605,0.37973,21.582
148.71,0.39084,-0.086933,18.958
152.42,0.35507,0.26736,18.667
141.51,0.36903,-0.52778,18.288
158.97,0.37049,0.17499,16.761
139.3,0.37996,-1.316,8.7013
172.56,0.35602,-0.35209,16.077
166.0,0.33506,0.4118,21.975
158.14,0.36578,-0.64306,29.741
155.75,0.37156,0.23333,21.461
137.15,0.37199,0.25347,19.445
139.34,0.36146,-0.12639,10.551
140.36,0.36745,-0.16737,28.871
149.0,0.35775,0.19097,37.482
148.22,0.37937,0.24525,16.488
146.51,0.37903,0.20012,19.174
155.76,0.39181,0.027893,85.779
155.42,0.34498,1.0869,15.736
166.7,0.33965,-1.3492,10.504
168.31,0.35276,-0.6603,14.811
150.96,0.39773,-1.3652,42.023
146.77,0.41122,-0.46377,35.77
132.15,0.39747,-0.41863,7.6267
134.22,0.39459,-0.1985,66.648
141.45,0.37957,-0.18947,16.271
146.61,0.37338,-0.056134,20.68
