max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.96,0.28991,0.71257,0.051017
150.76,0.27917,-0.57007,14.991
139.96,0.26673,0.99729,6.2034
147.77,0.25344,-0.12563,5.8597
169.1,0.25497,0.20076,7.9264
152.89,0.4027,-0.022851,14.315
142.08,0.37142,-0.40202,5.7429
140.96,0.3256,-0.28118,5.7967
147.2,0.32216,0.07576,28.666
139.58,0.38769,0.02576,31.214
154.92,0.39918,-0.32355,33.64
152.47,0.40599,0.28687,34.478
140.86,0.42702,0.93364,23.35
150.76,0.40399,-0.045525,9.2595
141.76,0.34889,1.6503,0.000649
141.99,0.28987,1.2191,5.1709
141.82,0.27141,-0.27122,1.8796
155.42,0.26908,0.030864,6.8886
177.05,0.26872,0.48225,4.7682
150.33,0.33765,1.1364,16.275
137.07,0.37161,0.85725,14.809
121.16,0.3945,0.23225,31.196
135.93,0.40261,0.58295,32.566
147.73,0.42399,0.46836,32.164
150.88,0.42753,-0.034866,24.69
144.99,0.42347,-1.164,3.9458
135.74,0.36873,-0.0182,0.90308
132.98,0.30738,1.7506,2.9979
137.34,0.28826,-0.98973,1.1389
151.13,0.27878,0.76236,8.3576
161.69,0.28889,0.83874,11.85
153.68,0.33246,0.44291,16.004
145.08,0.39987,0.61374,29.996
145.64,0.40519,0.78874,33.365
153.28,0.40963,0.28944,33.518
168.87,0.42305,0.67486,32.493
137.82,0.40609,0.071626,26.946
126.39,0.40617,0.19246,6.2744
137.28,0.37505,-0.11171,1.0015
131.98,0.32266,-2.093,5.034
135.93,0.29676,0.041765,5.5769
154.47,0.2814,0.54385,2.7526
171.94,0.26847,1.1452,3.2849
145.8,0.2951,1.7744,19.016
139.16,0.3669,1.3452,25.554
139.92,0.3701,1.2452,17.107
139.26,0.39368,0.64593,22.144
155.25,0.3977,0.55635,32.746
159.09,0.3853,0.97812,18.04
142.71,0.34246,-0.52605,5.0861
142.14,0.31316,0.49478,6.2003
138.77,0.3204,-1.4365,0.000487
140.49,0.29006,0.29826,1.2209
162.93,0.26942,1.1503,5.5606
171.03,0.27889,0.40173,9.4522
168.98,0.30177,0.2559,14.558
145.41,0.31796,0.37673,28.021
139.5,0.37328,0.30173,33.626
147.51,0.37897,0.32742,29.83
176.77,0.3849,0.18784,28.439
156.21,0.38839,0.80961,24.844
136.43,0.36748,0.55544,7.3741
136.25,0.32631,0.62628,6.9564
135.63,0.28661,2.57,3.4687
132.76,0.27122,-1.5703,0.026919
151.86,0.27903,-0.068168,5.7688
171.93,0.30372,-1.2668,10.781
170.71,0.33483,-0.48761,16.401
140.95,0.35509,-0.041779,28.36
133.99,0.3756,-0.24178,30.579
146.1,0.38549,0.38392,33.949
145.8,0.38693,0.16933,22.153
144.8,0.41213,0.5661,30.911
142.38,0.40753,0.43694,5.314
141.79,0.36844,-0.74223,1.8494
134.85,0.30083,0.17652,0.048809
135.1,0.27864,0.31124,6.1494
147.89,0.26549,-0.13668,5.3478
175.19,0.25819,-0.035287,10.8
177.5,0.26217,1.1939,19.81
145.88,0.33048,-0.010287,24.413
132.66,0.37544,-0.26029,22.798
163.41,0.39508,1.0404,30.719
159.62,0.40655,0.20082,34.024
159.72,0.43907,0.39759,25.108
145.12,0.42543,0.34343,4.2707
139.74,0.39077,0.81426,5.2394
133.07,0.32542,0.13301,1.1301
144.52,0.30146,0.89273,5.6052
160.48,0.29842,0.59482,6.3028
169.82,0.30944,0.54621,10.793
169.2,0.36074,0.12537,22.655
135.95,0.40498,0.49621,26.873
156.23,0.41796,1.3212,29.587
162.77,0.4274,1.2969,32.539
157.48,0.43968,1.1573,34.159
156.32,0.39246,-0.17091,19.896
150.0,0.37436,-0.27508,8.7488
129.46,0.33293,-0.50425,1.0123
133.95,0.35028,0.5145,4.2077
139.62,0.32428,0.42423,3.8275
156.38,0.30584,0.60131,2.7899
166.87,0.29444,0.3777,9.7817
165.18,0.32434,0.15686,18.41
148.75,0.37038,0.3277,24.729
141.63,0.37721,-0.4973,22.863
160.47,0.39807,-0.12161,24.955
165.33,0.39212,-0.53619,31.756
159.35,0.3699,0.010579,16.694
155.43,0.33868,-0.26859,5.0443
134.01,0.29445,-0.97275,6.3852
125.12,0.30061,-2.904,0.10443
127.79,0.28147,-2.2193,0.30897
151.7,0.26673,-1.2922,3.5992
171.21,0.25743,-0.66581,10.328
156.75,0.26832,-1.5116,18.936
145.26,0.28761,-0.64081,24.865
138.29,0.32719,0.35919,27.734
153.72,0.36243,0.50988,29.865
167.03,0.3762,0.1703,32.922
169.21,0.27847,0.092071,9.9229
157.23,0.24775,0.4129,3.7132
130.94,0.2272,1.1337,1.1073
132.25,0.27188,-0.27251,4.3824
141.34,0.25821,-1.4128,0.021757
146.6,0.24537,-1.6607,5.9657
162.08,0.2427,0.21568,8.1751
163.96,0.23814,0.31985,3.0537
152.4,0.23127,1.3907,3.752
139.63,0.27093,0.16568,30.65
154.98,0.29527,0.64138,32.011
170.23,0.29653,0.20179,32.519
169.59,0.28348,0.048563,20.323
160.5,0.27382,-0.4806,5.5679
131.52,0.24568,-2.3098,0.60003
126.58,0.21688,-1.366,0.08215
139.03,0.21037,0.8437,6.8411
155.63,0.20943,-0.95421,5.1147
165.45,0.21898,-0.55283,8.9591
164.71,0.24585,-1.3737,21.052
155.43,0.25058,0.072174,22.104
136.0,0.25665,-0.42783,22.123
