max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.97,0.1641,-2.083,3.5173
204.83,0.14768,3.4093,14.166
49.995,0.16438,0.64681,2.4276
107.21,0.16854,-2.8476,5.4302
177.31,0.16894,5.8871,1.4366
69.767,0.15522,1.994,6.7846
20.35,0.15697,3.4197,4.664
5.7793,0.15981,-4.0712,5.9972
214.41,0.14031,0.36764,15.941
202.69,0.13938,0.40098,13.084
145.85,0.14142,-0.86291,16.122
126.36,0.15581,-1.5192,28.865
61.747,0.13773,-1.0885,14.151
15.087,0.13978,6.1872,9.084
1.1444,0.14157,0.49626,7.2311
12.146,0.1598,5.5845,1.8402
46.615,0.1598,4.0143,1.399
93.621,0.16133,5.0199,5.6238
155.52,0.16412,-0.44541,18.674
210.79,0.16102,1.4268,2.5124
220.21,0.13228,-0.23986,12.449
197.11,0.12691,0.64348,11.814
163.97,0.12421,3.3546,4.5456
119.32,0.12445,1.3733,12.702
61.029,0.15002,1.529,6.6404
20.26,0.15364,-3.4953,14.905
5.3563,0.1542,0.76376,3.9047
15.962,0.14164,-11.973,2.1042
51.075,0.14209,-2.8682,3.8747
105.61,0.14215,-2.5126,9.2453
146.65,0.15395,-2.3279,5.8666
180.81,0.15035,-0.38069,8.8371
211.5,0.14406,-0.62236,10.532
188.62,0.14133,0.16098,14.981
168.76,0.1604,-1.8529,30.402
119.62,0.15687,-0.15916,11.02
80.129,0.14794,1.6715,2.6409
20.385,0.15264,4.4972,6.3398
1.573,0.15296,-6.1687,2.0388
15.865,0.15423,2.5194,4.3528
43.195,0.15423,1.2493,1.6044
103.38,0.15464,-0.69513,3.8763
157.55,0.15543,-1.2854,4.8589
210.87,0.14944,-1.4882,6.7626
211.6,0.14668,0.22014,17.393
177.6,0.14601,1.0035,18.142
191.14,0.13896,2.3896,11.465
127.05,0.15354,-0.39166,19.723
69.654,0.15495,-0.53597,19.028
16.641,0.15982,-4.1103,13.735
3.8009,0.15981,-5.3762,4.2861
11.405,0.15296,2.4119,4.9493
39.743,0.1533,5.8918,5.3765
110.14,0.15675,-0.12763,5.1839
177.01,0.15874,4.7571,5.7108
189.3,0.16059,-0.69569,41.718
217.18,0.15743,1.3126,21.573
202.98,0.14286,1.171,18.451
175.41,0.13619,2.5821,18.108
106.56,0.1463,-2.1742,27.978
69.972,0.14636,-0.018468,9.4698
17.148,0.14649,-6.7178,2.6713
2.8331,0.1499,1.1413,4.515
12.058,0.15981,0.92945,3.113
45.003,0.15981,-5.4657,5.5208
101.86,0.16022,2.9899,12.83
167.18,0.17428,1.1996,21.592
204.47,0.17019,1.7468,14.445
202.1,0.15683,-2.2449,16.945
199.29,0.15247,-0.71152,7.4488
166.04,0.13771,-0.87541,21.406
114.46,0.14709,-2.1067,21.898
62.083,0.14025,1.349,11.354
16.534,0.14445,-4.5003,5.006
1.7661,0.14861,5.5338,11.336
13.865,0.14993,5.2719,4.4537
47.903,0.14993,-1.2732,1.3234
105.9,0.15067,3.4074,8.3796
154.73,0.15298,-0.63291,10.215
208.86,0.15795,1.7643,15.776
207.54,0.14348,-0.17736,12.317
164.33,0.15473,-1.044,27.69
171.9,0.15647,0.042087,7.3292
124.17,0.13675,-1.7392,6.1539
69.367,0.15549,0.54153,10.484
16.916,0.15504,4.0172,2.9365
2.8204,0.15963,5.4013,11.193
9.7175,0.14902,6.6144,5.4058
48.601,0.14921,5.3443,7.1103
91.465,0.14965,0.94986,8.1462
165.52,0.17125,3.6096,29.459
192.59,0.16432,2.8818,7.8901
201.9,0.14157,2.2151,29.396
170.13,0.15335,0.12348,24.119
153.88,0.1642,-2.2154,18.466
116.09,0.15694,1.5783,3.9159
72.915,0.15359,0.084031,6.1869
17.198,0.15752,1.1597,10.794
4.3374,0.15762,2.3188,4.11
14.626,0.15975,-2.2181,5.0322
45.423,0.15973,-1.0382,2.8604
82.337,0.16445,0.89236,11.771
165.55,0.16743,0.30209,6.9588
211.22,0.16275,2.6993,6.9027
202.89,0.13857,3.4576,6.8893
177.54,0.13966,0.21598,13.593
155.63,0.15546,-0.14791,35.592
136.1,0.15402,0.37084,13.812
72.483,0.15424,0.67653,3.5797
14.879,0.1609,-3.4478,7.9767
5.0417,0.16097,-3.7637,2.5696
8.5105,0.15762,1.4994,5.9496
46.131,0.15762,-1.9457,3.5166
97.385,0.15762,-5.2651,4.0485
184.78,0.16045,-0.38041,13.45
209.67,0.152,0.81681,11.815
211.52,0.15311,0.27514,12.245
195.6,0.15364,1.9585,9.8876
183.8,0.13983,0.64459,18.97
132.25,0.15741,-0.011664,17.927
55.354,0.14541,-2.081,15.374
10.573,0.15474,-2.0553,13.706
0.98408,0.15475,-5.5962,3.9261
18.99,0.16097,0.96695,4.2462
48.468,0.16097,-3.7532,3.559
106.19,0.16175,3.1274,4.0351
152.15,0.16748,-1.0129,13.355
213.83,0.16836,0.18431,9.4603
200.88,0.14887,1.2926,20.309
185.16,0.15792,-0.17403,44.738
175.1,0.14852,0.61209,12.176
116.35,0.13876,1.0808,5.4479
65.643,0.1508,-3.9635,12.207
17.403,0.15117,-3.3628,2.3925
8.7417,0.15118,1.3963,5.2188
13.163,0.15475,-1.6656,1.3083
45.558,0.15475,3.5893,5.0136
105.14,0.15475,-1.0551,1.1225
157.35,0.16024,1.8546,20.555
193.58,0.15994,1.3018,7.9699
187.07,0.1532,1.3101,15.776
201.64,0.15533,0.61847,8.1278
182.13,0.14264,3.2546,17.849
121.91,0.13215,-0.25166,6.7057
76.955,0.15011,-0.19597,4.6118
12.75,0.15285,3.8047,6.182
2.9052,0.1547,-4.8112,8.8969
13.313,0.15118,4.3019,5.6119
46.073,0.15118,2.8068,2.6473
103.71,0.15171,4.4374,1.8889
154.39,0.15318,0.047085,17.242
209.16,0.15102,-0.58069,21.455
215.33,0.14176,-1.3474,7.8217
173.84,0.14595,-1.739,19.822
165.75,0.14264,-1.5529,8.247
106.85,0.15203,-2.4342,18.336
64.883,0.15045,-1.0285,6.5462
16.121,0.15256,-0.37778,9.6204
2.181,0.15243,3.2313,4.9256
11.598,0.1547,0.39445,2.758
48.73,0.15492,0.99931,0.68132
102.99,0.15571,5.5049,1.4486
162.75,0.15128,1.5396,2.74
205.89,0.13925,0.71181,5.3354
214.13,0.14197,-1.9049,24.813
166.91,0.15468,-2.0715,16.185
150.38,0.14933,-0.76042,11.235
106.71,0.15025,-2.0417,11.75
55.694,0.13729,1.489,20.84
16.111,0.14515,-0.36028,7.746
3.1931,0.14682,0.69875,5.3707
11.952,0.15243,-6.4381,2.7187
48.971,0.15243,-7.5582,3.4833
92.771,0.15963,4.5474,3.3369
167.42,0.15962,-0.24292,7.6697
186.17,0.15794,0.32931,28.176
195.3,0.16017,0.28764,22.251
191.46,0.15864,-0.52903,13.76
188.34,0.1443,-0.49292,8.6321
130.5,0.13189,2.3758,11.787
62.285,0.14748,0.68153,4.9845
20.297,0.15752,-2.8678,10.205
4.7058,0.15782,-0.63375,5.0441
12.634,0.1468,2.2294,5.9474
42.989,0.1468,-0.14069,7.6897
91.429,0.14901,-0.98514,5.9571
162.59,0.17171,-3.6504,32.499
202.42,0.16672,-0.40319,17.237
210.62,0.13939,1.6301,17.281
182.99,0.12447,-1.5865,6.405
157.48,0.17414,-1.1004,62.95
137.08,0.16483,0.66833,4.3625
78.699,0.15791,-1.026,9.1372
21.821,0.15943,-5.1253,3.1634
4.0844,0.15979,-4.1163,5.6224
14.539,0.15782,-7.4031,2.2581
54.834,0.15782,0.32681,5.4539
106.22,0.15782,-5.3176,2.5638
156.71,0.17055,-1.8829,11.703
