MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.8043,0.02452,1.1314,-0.52237
2.3705,0.011261,-2.5964,-0.52237
-1.6772,0.011649,1.1745,-0.73001
6.1356,0.019517,0.045316,-0.53209
2.2266,0.029985,0.11337,1.6867
0.52734,0.019348,-0.44288,1.3228
1.6912,0.015258,-0.75885,12.557
-1.0312,-0.003699,-0.16163,-5.8474
5.7856,-0.025113,1.7085,-37.312
0.90607,0.052193,-1.1884,66.515
1.1395,0.023537,0.88386,-0.87062
1.0338,0.010395,1.679,-0.87062
-0.4743,-0.000577,-0.48419,-0.87062
-1.3148,-0.001577,1.813,-0.87062
2.5059,0.001483,-1.4661,-0.82826
0.16488,0.000124,0.55469,3.2697
-1.6979,0.004701,1.1227,-11.512
-3.3435,-0.016054,0.9415,-38.625
-12.972,-0.012758,0.60053,-69.491
-10.68,0.010172,-0.57725,78.054
-5.6908,0.032066,-1.0821,23.34
-5.0914,0.068878,-2.454,53.392
3.1163,0.038551,-0.35676,-1.2189
3.3805,0.019083,0.13838,-1.2189
2.3942,0.011473,1.0002,-1.2189
0.67146,0.003552,3.4224,-1.2189
-1.2118,0.002436,-0.20676,-1.4265
-2.1748,0.000489,-1.0859,-2.6536
-1.7219,-0.006091,-1.6679,-5.1098
-7.9561,-0.011581,-1.0241,-33.424
-9.8009,0.008626,-0.86509,41.911
-8.9911,0.043011,-1.2179,35.956
-4.1422,0.042264,-2.0227,41.517
5.0846,-0.053776,0.93039,1.5433
2.5906,-0.033702,-2.3474,-1.5671
4.0311,-0.017644,-0.87724,-1.5671
0.70491,0.005734,0.13456,-1.5671
3.2775,0.005012,-1.1182,-1.5671
0.93552,0.003278,-1.9474,-1.7747
0.01044,0.001739,-0.15155,-2.7768
1.1266,-0.003778,-0.95849,24.142
-2.0965,-0.036509,0.18526,-33.697
5.097,-0.069169,-1.1807,-34.912
-1.3672,-0.078591,-0.93349,17.708
0.95495,-0.074301,0.061644,-7.6567
2.4294,-0.014515,-0.93523,13.42
0.8214,-0.014554,-1.288,-1.9154
1.3538,-0.007715,0.78213,-1.9154
0.72377,-0.00642,-1.0811,-1.9154
2.4446,-0.000898,-1.1838,-1.9154
-1.8458,-0.002685,0.18699,-2.123
-0.11936,-0.002237,0.30783,-3.2501
-2.0166,-0.009979,-0.52412,10.144
-0.067876,-0.000587,-0.45537,-11.92
-3.4937,0.001261,-0.27134,50.265
-6.0728,0.020603,-1.1491,-33.29
1.8153,-0.000973,-1.504,8.7451
5.532,-0.05536,-0.87585,-10.428
0.36415,-0.034791,0.79637,-2.2636
-1.1106,-0.021863,-0.53349,-2.2636
2.3823,-0.003219,-1.9467,-2.2636
1.9059,-4.1e-05,0.40054,-2.2636
0.93347,-0.000126,0.096371,-2.4462
-1.8288,-0.002246,0.8672,-3.8983
-3.916,-0.015778,0.01026,-18.53
-0.44817,-0.024845,-0.27099,-13.293
2.7196,-0.069323,0.81304,-26.284
-2.1982,-0.091537,0.48526,-31.039
-4.7614,-0.061456,2.0554,-2.6282
2.2001,-0.047358,0.35853,-19.376
0.27449,-0.027867,0.63075,-2.6119
-0.005972,-0.020194,0.10089,-2.6119
-0.1636,-0.014712,0.73769,-2.6119
0.25136,-0.008872,0.80992,-2.6119
0.84182,-0.005683,-0.36925,-2.7695
-0.63264,-0.002636,0.50158,-1.3216
-2.2498,-0.015212,0.044638,-2.5528
0.069447,-0.017737,-0.58661,30.683
2.6252,-0.011058,-0.62758,47.268
-3.2615,-0.028777,-0.38036,-16.537
-2.9165,-0.038938,-0.56022,-8.3014
-7.012,-0.045259,0.3679,-13.225
-3.0134,-0.032422,0.065127,-2.9601
-0.48208,-0.016388,-0.089734,-2.9601
0.17883,-0.012142,0.59707,-2.9601
1.8708,-0.005047,-1.3807,-2.9601
0.17013,-0.000608,-0.23487,-3.1677
-0.93099,-0.000343,0.51096,-3.2448
-0.60652,-0.004974,0.67902,-11.851
-1.8526,-0.021455,0.072766,0.18504
2.4259,-0.05475,-0.068207,-16.455
-7.5648,-0.070521,-0.24598,-1.3851
-1.0498,-0.066296,-0.15085,-27.35
1.5009,0.01567,-0.52272,-14.873
-0.9445,-0.00552,-1.1005,-3.3083
-0.33994,-0.007583,2.2696,-3.3083
1.8361,-0.002857,-1.2936,-3.3083
-0.93206,0.002794,3.5287,-3.3083
-1.6399,0.001416,0.4245,-3.516
-1.8992,0.001999,0.74534,-3.8431
-5.8249,-0.000109,-0.68661,2.8757
4.6399,0.013598,-0.11786,-8.5632
-0.12181,-0.00538,0.066171,-44.853
1.2039,0.024769,-0.11161,-12.433
1.4076,0.020506,-0.39147,-14.148
3.4083,0.029355,-0.88834,37.004
0.41825,0.018043,-1.9161,-3.6566
1.0435,0.011557,-1.596,-3.6566
0.013655,-0.000863,3.0658,-3.6566
-0.081883,0.002987,1.463,-3.6566
-1.3471,0.003913,0.43388,-3.8642
-1.6641,0.002781,-0.89528,-5.2913
1.2823,0.01484,-0.22723,-10.373
1.489,0.009405,-0.55848,10.889
4.9033,-0.004436,0.075549,55.623
-8.2766,0.021753,-0.90223,14.918
2.8551,0.029173,-1.4071,11.829
-4.089,0.047008,-0.52896,-26.294
-0.88135,0.029628,1.1683,-4.0048
1.0412,0.021498,1.2134,-4.0048
3.0814,0.018093,-2.0998,-4.0048
0.15344,0.014519,0.047426,-4.0048
0.37299,0.011268,0.79326,-4.2125
-0.092659,0.010277,0.73909,-2.5146
-1.1989,0.017523,1.3071,-18.271
-2.1093,0.020609,-0.9741,46.34
-4.9492,0.097321,-1.4401,125.1
3.8956,0.083788,-1.4429,109.95
4.253,0.070037,-1.5477,-17.394
-4.8953,-0.020411,-1.0196,-17.543
-2.7726,-0.018818,0.80264,-4.3531
-0.23562,-0.004852,1.3728,-4.3531
1.2637,0.01416,0.53458,-4.3531
4.3262,0.012949,-1.3182,-4.3531
0.52216,0.013295,1.8276,-4.5607
-1.2663,0.015957,-0.10153,1.4372
-3.0128,0.007562,-0.43347,-25.019
-0.83772,0.004213,-0.68972,59.517
2.1756,-0.02132,-0.080696,-6.0232
7.0484,-0.011977,-0.88347,-24.003
-0.1096,0.011492,-1.3383,25.232
-4.2924,-0.019194,0.61479,-30.391
-2.0796,-0.024922,0.43702,-4.7013
-0.81426,-0.009882,0.55715,-4.7013
0.28898,0.000807,1.644,-4.7013
0.80765,0.005313,1.6412,-4.7013
0.85422,0.008128,-0.012985,-4.909
2.2804,0.008937,1.9578,-6.2111
-6.4295,0.004802,0.4259,-17.742
-8.4336,-0.025385,1.2697,-44.431
2.6746,-0.013407,0.053682,18.704
2.2126,-0.014564,0.3759,-23.426
1.9439,-0.020773,0.32104,-8.8409
-1.669,-0.000675,0.12417,23.586
-2.5935,-0.005581,2.4714,-5.0496
-0.45453,-0.004746,1.2915,-5.0496
1.4709,-0.003273,2.2533,-5.0496
0.202,0.003258,1.7256,-5.0496
-0.30466,0.007266,1.0464,-5.2572
-2.0443,0.008307,0.84223,-6.6843
-0.16763,-0.00335,1.2853,-22.841
-1.784,-0.014703,-0.39597,38.346
-5.5122,-0.011973,-0.51194,112.78
5.8606,-0.001362,-0.73972,-16.9
3.8922,-0.00087,-0.44458,-28.789
-0.77012,-0.021922,-0.34145,-9.8874
-1.268,-0.018779,-1.2192,-5.3978
1.8063,-0.00737,-0.72409,-5.3978
2.5112,0.001996,-0.36229,-5.3978
0.30159,0.008509,1.4599,-5.3978
0.59839,0.011417,0.13077,-5.6055
-1.9316,0.011985,-0.098396,-6.9075
-2.3253,0.006868,-0.95534,7.6612
-4.1555,-0.017021,1.3384,-52.978
1.3916,-0.060624,1.3724,-53.318
3.3631,-0.045632,-0.68034,32.077
2.398,-0.016617,-0.9102,25.488
