max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
230.46,0.3388,0.33972,18.239
108.73,0.35185,2.4126,32.11
221.65,0.30934,1.1203,34.48
176.13,0.32899,2.5529,33.404
124.01,0.34235,2.4099,46.217
186.87,0.33698,-0.77625,37.803
216.16,0.34764,-1.2603,34.235
229.14,0.34465,-0.11305,32.59
78.632,0.34657,-0.33597,12.416
91.147,0.34385,-0.9443,9.0846
124.3,0.33994,0.03139,11.55
157.88,0.32524,-1.261,21.366
190.41,0.38321,-0.75807,51.697
205.6,0.38613,0.007904,34.62
226.04,0.37778,0.030127,24.138
204.81,0.37102,-0.9171,44.279
182.41,0.41231,0.38846,76.011
178.05,0.41186,-0.7539,33.774
139.18,0.41275,0.053043,25.219
109.64,0.41912,4.2058,52.316
77.22,0.41921,-1.6678,16.519
94.297,0.41716,-0.076123,11.378
119.52,0.4153,1.4996,15.886
151.19,0.40319,-1.3178,15.095
188.75,0.36174,-0.56489,34.327
206.54,0.37837,-0.57391,37.44
231.9,0.40644,-0.076693,52.467
223.31,0.36531,-0.39891,65.931
200.33,0.3652,-0.89336,17.899
170.68,0.34995,-0.01072,17.16
154.45,0.34298,1.0462,26.041
98.649,0.3408,1.474,11.785
77.494,0.36389,0.87539,35.409
80.738,0.36053,1.5171,2.5356
121.88,0.35524,1.5928,10.434
159.29,0.36545,2.1504,48.367
194.57,0.4031,0.30329,36.333
226.73,0.41189,-0.60573,34.091
233.09,0.38914,1.4165,43.31
226.71,0.41401,0.71927,64.652
221.5,0.41624,0.22482,25.175
196.44,0.42028,-0.49254,48.966
147.97,0.42126,-0.035595,50.48
74.579,0.42097,0.24218,19.464
75.854,0.41619,-2.4814,58.198
82.373,0.42095,-1.6398,10.882
125.44,0.41701,-1.3391,12.003
153.34,0.40361,-1.5314,15.137
192.71,0.42037,0.89647,43.887
225.43,0.42142,-0.71255,28.121
222.77,0.41682,-2.3403,21.678
218.61,0.41889,0.46245,77.895
207.28,0.4214,1.143,50.126
179.01,0.42032,-0.34936,29.535
146.63,0.42136,-1.7924,48.274
102.92,0.41477,1.6104,5.9127
77.205,0.41598,-2.7382,7.8423
91.63,0.41815,0.20342,30.731
127.7,0.40249,-2.7459,4.8033
172.47,0.40926,-0.28825,28.942
192.57,0.42073,-0.060344,54.43
224.06,0.42023,1.7306,37.068
224.67,0.39732,1.0029,19.939
232.9,0.40353,-0.59437,13.809
185.48,0.42013,0.036184,70.743
199.93,0.42105,0.14382,90.057
133.75,0.42068,-0.17423,41.61
110.02,0.42094,2.1285,25.057
79.913,0.42048,1.2799,12.99
85.209,0.41989,0.2216,14.925
115.33,0.42136,-1.0777,17.942
142.2,0.41729,-0.84507,32.066
201.69,0.41941,-0.46716,39.56
221.89,0.42114,0.023809,40.332
240.67,0.42069,0.24603,44.733
216.93,0.36998,1.1488,31.054
215.84,0.357,0.17936,53.055
