MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.24883,0.003463,-2.5474,-5.9795
-7.1216,-0.000232,-0.35506,3.433
0.19581,0.00343,2.4588,-2.3684
3.0068,0.004032,-1.1669,-20.705
2.2933,0.002618,1.5297,-17.37
2.2374,0.001974,1.2283,-20.648
-0.24357,0.00237,-0.20228,44.239
-0.51077,0.002795,4.3088,25.226
20.582,-0.011282,0.53244,-23.148
-13.828,-0.007935,-2.737,-30.521
-5.8429,-0.002318,-2.0842,12.669
4.7845,0.00012,1.2838,24.48
-2.0427,-0.001445,5.0969,5.6239
-0.31733,0.000795,5.8414,-10.49
-0.057004,0.000634,5.5025,6.1725
-1.2879,0.002833,9.5212,14.242
-0.23294,0.003534,4.6025,-15.622
2.942,0.003015,-2.8232,-20.359
8.6658,0.00095,-2.4017,-22.723
4.402,0.001733,-1.7114,9.2294
9.7914,0.005299,3.5761,-18.476
7.5732,0.009432,1.2067,12.425
11.582,0.004894,5.3594,-27.859
1.8703,0.000225,0.82748,2.2517
2.2303,-0.000743,-3.6844,18.995
-0.37258,0.000958,4.785,25.056
-0.58235,0.000583,6.9961,36.169
0.18771,0.003438,-5.8851,10.113
0.15644,0.009613,-1.0289,5.0495
4.5253,0.008866,-3.2046,-3.9623
0.55257,0.004722,2.342,3.3732
3.383,-0.005386,2.7822,-2.1741
-28.603,0.003857,-1.9053,42.645
6.2431,0.00875,1.7753,15.972
1.7309,0.008883,-1.0219,-45.288
-0.33275,0.001097,0.97113,-6.4768
0.064244,0.010226,1.7342,24.742
-0.36442,0.009797,0.50367,25.953
-0.48665,0.009268,3.3148,25.265
-0.64951,0.000721,4.6335,4.1349
-0.32536,0.00067,0.48979,4.496
-3.0926,0.000667,-0.38591,15.059
-4.4207,0.004647,3.3356,7.2946
11.401,0.00075,-1.5991,-23.778
-6.5817,0.008111,-0.1366,25.892
9.1703,0.001362,1.644,-12.757
-10.165,0.007117,0.07173,66.034
0.54213,0.006614,0.73979,3.9946
1.9192,0.000547,-1.7971,-25.087
0.60282,-0.001788,-6.9277,2.7995
-0.48344,-0.002478,-2.1166,-16.988
-1.134,0.009224,6.8522,-4.8186
-1.3602,0.008849,4.0334,-14.382
-1.5079,0.008181,2.9077,-17.619
3.2307,0.00438,-3.8707,-12.534
15.029,0.002134,2.2445,-5.3561
-2.4695,0.001612,0.15705,31.838
-2.8002,0.012013,0.7376,7.1897
2.8857,0.00651,-0.20962,8.355
-2.7154,0.007278,-0.64156,0.29112
0.74059,0.001903,-0.65347,-20.29
-0.30432,-0.001055,0.36598,-18.479
1.5518,-0.001718,-2.8729,32.233
0.36896,-0.002583,-6.3542,5.5029
-0.7581,-0.002899,-8.7729,-20.736
1.1054,-0.003597,2.0764,-11.598
-14.203,-0.004006,-1.4771,44.913
3.3197,0.00412,-3.2368,-1.2596
8.1228,0.000504,0.4757,-14.19
-4.2122,0.010177,-1.6937,17.136
3.6938,0.011582,1.559,20.226
5.0564,0.008539,1.6521,-35.787
0.056787,0.011541,0.39018,15.981
-0.14246,0.009321,4.8346,-15.608
-0.60317,0.008994,-8.4043,-10.845
-0.36172,-0.001824,0.83949,-5.7256
-0.26648,-0.002138,-4.2043,5.6855
-2.4708,-0.002255,3.345,2.9737
-8.2931,0.002539,2.6916,1.1591
-6.9168,0.004072,-3.2182,-2.0131
6.5817,0.000661,-0.98065,-26.244
-40.7,0.02182,-3.8501,52.758
-1.1074,0.012228,-2.2473,-1.302
-5.1727,0.013618,-2.7043,1.4841
0.7165,-0.000936,1.5838,-37.822
0.0959,-0.004366,-5.0717,-27.486
-0.25679,-0.004929,-2.1606,-1.7236
-0.63177,0.008889,-5.8419,0.79586
-0.34265,0.008573,-1.2856,2.382
3.5542,0.007933,-0.086307,-21.38
-0.92048,0.003789,-3.1148,-5.1694
3.3255,-0.002539,2.6005,-10.392
14.325,-0.011975,0.913,-10.597
-21.681,0.006576,-0.20645,56.329
6.5945,0.014269,-0.22867,-3.9055
4.2248,0.005193,0.16439,-18.819
-1.426,-0.024947,1.2025,8.0243
-0.38933,-0.020856,-2.5281,3.0104
-0.61216,-0.02152,1.783,1.6229
-0.77241,-0.004973,-0.22321,-1.2827
-0.77369,-0.005348,3.408,0.25345
-3.586,-0.005767,4.1823,-16.258
0.49755,0.001143,-1.1461,9.0021
