MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0666,-0.04189,1.4335,-25.692
1.7246,-0.039459,0.92304,-13.694
-1.5549,-0.068319,0.44527,-9.9971
-1.0693,-0.029043,0.40429,33.628
0.72868,-0.028884,-1.354,5.8633
0.23965,-0.02608,-0.22348,-8.9554
-1.1612,-0.001182,-0.001604,-13.007
7.3247,0.001198,0.26298,-12.739
-8.3219,0.007571,0.48173,21.238
5.0181,-0.009078,1.0408,17.779
-7.3073,0.024687,-0.034938,56.618
10.04,0.021119,-1.3141,-19.01
0.42026,0.005225,0.87826,-18.849
0.45969,-0.01119,0.01784,-22.126
-0.73255,-0.000969,1.6151,47.27
4.2358,0.008953,-0.60091,-19.28
0.76225,0.007106,-0.20924,-5.7442
-0.71933,0.009125,-0.52869,-8.1629
-0.16632,0.010418,3.1432,-17.814
1.3508,-0.007939,-0.79222,-32.246
13.166,-0.005652,0.90153,11.53
-0.27009,-0.011287,1.6356,-46.453
-0.35253,-0.016207,-0.31514,-47.89
-11.985,-0.013529,0.30569,-12.418
2.0388,0.028164,-0.37695,8.7685
5.9724,0.005048,0.96264,-14.884
1.8809,-0.0099,0.85986,-16.287
1.3385,0.004692,0.99389,8.388
-0.094099,0.007836,0.41055,19.148
2.3488,0.040975,0.11611,3.0296
1.2061,0.022242,0.28799,33.403
-11.213,0.040557,-2.6474,25.121
13.168,0.042101,-0.65368,1.0478
1.9429,-0.004813,-0.81965,-32.885
-2.3394,-0.001558,-0.17034,-22.622
-1.8027,0.017686,0.75049,9.5999
-1.5509,0.11232,-0.38215,99.411
-8.4837,0.13157,0.88243,105.03
4.8914,0.11191,-2.0453,0.83049
3.0491,0.046789,-1.1363,-11.57
3.2051,0.047202,-3.2447,-11.834
2.7431,0.023194,-1.7391,-10.453
4.426,0.009787,-1.0422,-9.4291
4.825,-0.013402,1.9474,-32.886
2.1498,-0.024865,1.9161,-23.585
1.1226,-0.001971,1.5501,-34.918
1.7541,-0.013363,-1.5505,-13.305
-7.3287,0.008653,-0.45471,33.617
-9.2436,0.1306,-1.9124,191.23
6.0448,0.10458,-0.54777,67.751
4.7073,0.090282,-1.0005,-3.952
8.76,0.053816,0.18348,-4.002
4.3083,0.042681,-2.5249,-5.7916
6.3632,0.022485,-1.3193,-10.21
-0.13604,-0.014383,1.4026,-13.962
0.34349,-0.008723,1.5672,11.857
0.060503,-0.00407,-1.2891,16.608
-4.0046,-0.000937,-1.6051,23.95
7.5931,0.093784,-0.75575,119.91
6.3439,0.017826,-0.13492,-25.49
2.1984,-0.019935,-0.79256,-23.704
0.43576,-0.033068,0.94703,-22.181
0.83702,-0.034431,1.9942,-9.7094
0.58512,-0.024776,-0.42172,-14.459
0.018802,-0.011598,-0.20506,-11.949
-0.82753,-0.012732,0.050499,-9.8178
-4.5025,-0.015898,-1.3276,9.781
3.642,-0.015766,-2.263,6.0741
0.073634,-0.015584,-1.1693,8.4754
-3.7516,-0.029714,-0.28526,-23.883
-1.5116,-0.0019,-0.96095,23.405
0.69122,-0.029695,1.2349,-27.997
2.8642,-0.036586,1.3022,-23.086
-3.6963,-0.039129,0.34182,-7.2634
0.53105,-0.066985,-0.31095,-16.692
0.23878,-0.063087,0.12307,-10.842
-4.8925,-0.054414,0.51474,-2.8065
-0.42521,-0.029762,-1.4547,9.6747
2.7351,-0.003063,-1.1578,4.7985
-1.1095,-0.021661,0.58176,-26.233
-3.6511,-0.004474,-1.2995,26.168
4.3314,-0.019536,0.23454,9.3846
-17.09,-0.029997,0.65884,-35.752
0.032057,-0.038519,0.32968,-7.9299
-0.20522,-0.041537,1.897,-26.794
-3.3409,-0.044078,2.1366,-18.371
-4.2256,-0.047012,0.15884,-0.12439
-3.9092,-0.051715,2.4429,9.5256
-3.3364,-0.040987,1.0095,28.111
2.5594,-0.006924,-0.98491,6.4673
0.090972,-0.017119,-0.43803,-9.2089
2.0912,-0.012078,-0.29844,17.059
1.0587,-0.000251,0.84531,-27.664
-7.0675,-0.022328,1.2293,-41.848
-7.8873,0.0251,-1.4464,70.365
-0.10383,0.013837,-2.6005,20.263
2.7703,-0.02744,-0.78317,-26.851
0.36629,-0.041422,-0.66858,-28.328
-0.43335,-0.040639,-0.52136,-4.9319
-1.9641,-0.050524,0.11267,-19.307
0.27575,-0.039069,-1.4957,-12.121
-0.3677,-0.038378,-1.5151,-10.74
0.37071,0.028342,-0.99323,11.334
-1.2577,0.013996,1.2464,16.702
-0.24797,-0.00293,-0.3599,-22.797
4.7634,0.017806,0.27413,67.045
7.3209,0.015905,-0.35156,-29.967
0.29711,-0.016958,1.1943,-21.845
2.6623,-0.023315,-1.3134,-26.684
0.077576,0.045047,-0.82379,38.214
0.66222,-0.008188,0.62344,-8.2393
0.49633,-0.026874,0.082463,-19.439
2.6434,-0.021908,0.99913,-7.4789
-4.4357,-0.0052,0.20469,12.627
2.0971,0.021783,-0.24844,17.701
0.67198,0.004435,-1.1089,-16.181
0.31083,-0.001579,0.6349,-1.1794
5.2914,0.020356,-0.50607,-1.1628
-5.5051,-0.014537,-0.65677,-41.675
-2.3962,0.021841,-0.56094,16.348
-2.0996,0.006756,-0.91857,-11.091
3.885,-0.007514,0.22101,-29.068
-0.82421,-0.016516,2.4182,-11.722
-1.4592,0.004856,0.12726,25.678
2.0718,0.031641,0.39393,29.239
4.7322,0.017809,0.074482,12.145
-1.1631,-0.00618,1.0464,-17.256
2.4146,-0.008774,1.1109,-6.3383
6.7775,0.005087,2.0297,4.5631
-16.532,0.029971,-2.1113,30.73
8.989,0.045582,-0.41197,72.993
0.83135,0.028087,-1.0911,22.59
2.4676,-0.013974,-0.62378,-25.724
-1.1547,0.006862,-0.38419,7.7492
-0.50898,0.005935,-0.23697,-4.5793
-0.51981,-0.002685,-0.27794,-14.704
-0.10049,-0.003727,-0.36128,-9.7438
-0.23369,0.001048,1.3193,20.562
-4.5247,0.016284,0.24116,4.4112
4.9954,0.004863,-0.26926,12.279
-9.952,-0.013958,-0.27551,-15.519
2.2127,0.021537,-0.26648,58.672
1.4742,-0.008532,1.7328,-19.215
-2.2,-0.03385,2.4787,-29.542
-6.4929,-0.006599,-0.27898,76.744
0.67198,0.033322,-0.014397,-1.8333
-6.1064,0.034886,-0.29218,20.063
-1.7176,0.090026,0.74185,49.213
2.1406,0.10263,0.88352,16.124
0.65961,0.060756,1.1891,23.88
1.0032,-0.009088,1.511,-2.3463
-5.6854,0.027376,-3.0245,46.897
1.3188,0.086887,-3.5807,57.223
8.3651,0.018082,0.57832,43.24
-2.5325,-0.027728,0.77762,-19.447
8.1415,0.063565,0.29845,42.225
-1.3398,0.038636,-1.9342,14.786
3.9152,0.023,0.9304,-13.041
0.06953,0.01714,-0.047379,-5.2442
-1.0038,-0.000187,0.81165,-19.969
-0.23221,-0.015267,1.0783,-9.8088
-0.91588,-0.016534,0.98387,-5.6775
-7.6691,0.000449,-0.29425,30.871
6.0185,0.064814,-0.90467,89.114
0.19894,0.040931,-1.4609,45.941
13.338,0.035701,-2.3269,-37.668
-18.254,0.028543,-1.0276,47.221
5.9772,0.043988,0.26825,-5.3572
-5.5958,0.05357,0.11061,70.379
1.7008,0.072527,-1.5998,4.4268
1.3888,0.01832,-1.1526,-14.227
0.96045,0.003807,0.20645,-19.227
-2.5393,-0.006744,0.34811,-0.54124
0.48354,-0.023342,1.9787,-11.085
-5.155,-0.015232,-1.6245,13.464
-3.7565,-0.018178,-1.6349,43.007
-2.2153,-0.031703,0.25888,-9.9918
18.483,0.000508,0.54291,-37.225
14.239,-0.010617,0.26721,-7.6369
-3.7088,-0.039673,0.56305,-2.2147
-1.1651,-0.044277,0.58041,-19.904
1.7146,-0.055708,-1.455,-29.556
-0.64907,-0.04703,1.9172,19.866
-1.9779,-0.044806,0.25124,-14.009
-0.12455,-0.048346,-0.53209,-11.874
0.54747,-0.043664,-0.026535,-10.092
-3.5757,-0.037252,0.19534,-20.619
-4.1851,-0.043911,3.0599,-34.251
-9.7311,-0.053677,0.70368,-30.324
-2.9178,-0.01733,-0.33729,-2.9076
1.779,-0.039812,0.33701,6.6306
-2.9501,-0.052177,0.53284,-28.697
-1.0496,-0.047833,2.3502,-23.761
-1.896,-0.057799,0.13979,-28.338
-0.46263,-0.056987,0.71201,-17.967
-1.8716,-0.068767,-0.50396,-20.142
-2.7463,-0.060896,0.18771,-2.3312
-3.722,-0.046803,1.4433,-4.0499
-5.9609,-0.010165,-0.63486,-6.8511
-4.2511,-0.035757,1.0297,-21.233
-6.2273,-0.015959,1.6485,-13.632
-5.546,-0.06234,2.1325,-46.64
-14.512,-0.017089,0.25681,38.723
1.5518,-0.009463,-0.47236,-6.3046
2.5923,-0.031392,0.695,-13.794
-1.1997,-0.023159,1.0846,0.37941
0.17496,-0.014639,0.48181,-8.9241
0.3323,0.009504,0.99084,-0.59906
-0.47133,-0.011984,1.3575,11.336
-2.0482,-0.018694,1.5381,-11.257
-0.28399,-0.023732,1.5099,-13.434
6.9182,-0.013042,-0.050479,-5.1156
1.4629,-0.024442,0.19327,-25.389
-0.66446,0.049733,0.4023,107.7
14.91,0.033395,0.4766,-23.884
0.64207,-0.02003,1.6224,-19.037
-0.94038,-0.029632,1.9648,-1.626
-3.567,0.01909,0.079382,1.8969
0.82726,0.011914,0.8766,-16.707
0.20781,-0.018336,0.58563,-20.257
-2.3207,-0.03014,-0.2477,7.0789
-1.865,0.00368,-0.39215,0.96013
-0.99749,-0.015742,2.1047,-7.6161
-8.4889,-0.027097,1.6693,-14.798
-11.507,-0.043737,2.2131,-28.922
-3.2681,-0.044278,0.7721,-41.93
-5.7226,-0.052446,0.9964,-43.092
-3.8529,-0.061535,1.4422,-29.045
0.14135,-0.061672,3.7346,-26.033
-1.1019,-0.057996,0.19918,-23.886
-4.3995,-0.006628,1.0964,54.011
0.68325,0.013867,1.3054,-17.839
1.8613,0.016877,0.047095,12.996
0.88734,-0.022263,1.5277,-6.1723
-1.5878,-0.039194,1.7495,-19.399
-1.8668,-0.051161,1.2141,-34.955
-8.8638,-0.032761,-0.86714,20.771
1.7873,-0.054952,3.4419,-47.087
-9.0867,-0.040172,3.0662,6.0008
-10.664,-0.025554,1.112,-1.402
0.98701,-0.028039,0.27939,0.48409
-0.54112,-0.04267,-1.306,-25.968
-0.97095,-0.000887,-0.6838,1.8535
0.8293,0.033371,0.37523,22.454
-0.42747,0.015739,0.59189,-10.936
-1.3722,-0.02335,0.64745,-11.13
-3.5606,-0.02304,1.7943,-3.631
-4.2917,0.024983,-0.94109,4.287
6.1016,0.044391,-1.1723,54.938
-4.1987,0.00104,-1.1133,62.48
9.2063,-0.011283,-0.63901,-40.657
3.344,-0.026226,1.3068,-6.6845
0.50819,-0.046952,0.87419,-24.423
-1.2906,-0.02676,2.3638,-2.7005
-1.512,-0.013553,-2.339,-2.5289
-0.53008,-0.020147,-1.03,-20.429
-1.6078,-0.032979,0.91169,-9.2685
-2.9541,-0.036889,0.56724,-9.8123
4.0478,0.019074,0.98912,-14.013
-0.6242,0.011834,-0.071293,22.73
-2.7487,-0.011299,0.79746,-16.269
7.8302,0.039431,-2.0685,-27.902
1.7826,0.030407,-1.8692,-4.1642
2.0812,-0.008475,-1.2734,-27.217
1.0858,-0.029716,-1.481,-27.656
-1.8222,-0.035174,-0.74143,-26.683
1.1887,0.042329,0.80579,18.239
2.0087,0.024134,-0.48518,-12.836
0.37734,0.000828,-1.4685,1.424
3.1119,0.062699,-0.012959,22.105
0.70577,-0.03091,-0.66608,-3.196
-3.0718,-0.011148,1.6485,10.647
-10.091,-0.012014,0.64225,26.373
-21.008,0.021243,-1.7237,76.965
7.6968,-0.011654,-0.97441,-20.697
1.7134,-0.038487,-0.12858,-28.399
3.0769,-0.001138,-0.51122,7.0617
-2.2286,0.016838,-0.24663,-5.7404
-0.42277,0.058985,0.25059,13.206
1.1553,0.016718,0.034615,-20.544
-3.0845,-0.01946,2.6763,-12.983
-2.0874,-0.022675,0.43184,-2.9522
4.4625,0.091682,-1.9963,37.797
3.3443,0.090893,-3.6317,56.19
16.855,0.10818,-3.3129,57.341
0.61144,0.041216,-2.2289,11.358
-0.71068,0.080714,-2.2046,83.046
5.0029,0.10857,-2.0588,90.968
5.8709,0.076455,0.008578,-7.2208
0.55469,0.042341,-1.1768,-9.2229
1.4954,0.026695,-0.65462,-17.351
-4.7922,0.054004,0.15441,29.049
-1.9492,0.072689,-1.3539,13.409
-0.52661,0.096596,-0.99837,47.29
4.0902,-0.017656,0.023514,-8.1609
-7.5816,-0.019976,0.5881,0.13216
5.5168,-0.000656,-2.1182,14.509
11.196,0.042603,-0.40912,15.65
11.555,0.041225,0.015181,7.5634
-0.4178,0.12376,-2.214,50.186
6.347,0.069665,-1.7466,-22.928
3.6391,0.019535,-2.607,-28.63
-3.1694,-0.00192,-0.80982,3.0412
0.54895,0.001822,-0.80079,-16.634
0.81815,-0.021699,0.64088,-12.273
1.9179,-0.031017,-0.82857,-4.6171
