max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0535,0.3706,-5.0563,2.8154
160.65,0.39038,-2.3737,6.6206
22.255,0.37228,-0.30286,2.3593
81.777,0.37228,-4.1362,3.8405
126.08,0.38732,-1.5792,21.906
26.063,0.3638,0.77145,4.2325
4.2032,0.36535,-0.008414,5.8899
10.394,0.36535,-1.723,9.8097
178.86,0.38426,0.55964,4.515
175.4,0.34767,0.86589,13.202
137.68,0.33369,2.2902,7.8175
91.024,0.32403,1.461,22.865
31.972,0.35557,-2.8646,5.3513
2.3783,0.35557,-1.0945,7.3665
1.3528,0.35847,7.2159,4.3342
4.5441,0.36546,5.5576,2.1545
26.368,0.36563,-0.73892,2.9589
69.323,0.36902,0.92775,3.8973
127.77,0.38448,3.9847,5.2989
160.74,0.38325,2.7152,21.766
187.98,0.36169,-0.75142,7.9545
157.12,0.33699,-0.54517,7.2611
157.0,0.31999,-1.1459,17.189
86.818,0.3321,0.27497,20.842
27.866,0.30509,-6.1507,5.4037
9.6186,0.30509,-3.4805,10.153
10.587,0.30509,4.5049,2.4726
4.7442,0.37071,-1.9785,19.208
21.354,0.37228,3.15,0.60776
75.727,0.37244,-4.1583,0.97452
115.22,0.38631,4.1736,4.9073
173.11,0.38668,0.10419,5.3352
179.53,0.35926,1.0125,4.3702
170.87,0.32355,0.093769,14.347
156.9,0.3047,0.41808,9.6821
94.045,0.29063,-1.5611,4.2598
30.036,0.28547,1.1383,3.495
1.2385,0.28547,8.1834,3.5175
3.1597,0.28547,5.8688,2.6634
9.6437,0.30509,5.1605,3.126
25.077,0.30509,-0.71104,0.79342
58.02,0.30509,2.3056,2.95
130.8,0.30509,-2.7374,4.9053
140.19,0.34239,-1.9069,5.1553
188.46,0.34136,-1.1735,5.3095
173.61,0.30209,-2.0673,17.207
139.48,0.28516,-0.16799,11.149
80.488,0.27248,1.1528,2.8717
26.017,0.24307,-4.4728,2.0564
2.507,0.24336,-6.1277,4.4325
4.7741,0.24336,-0.39224,1.8318
5.2915,0.28547,0.39943,1.2542
22.037,0.28547,-0.5471,1.4472
83.681,0.28547,-2.0554,0.89328
137.99,0.28547,-5.6485,2.7088
155.12,0.31677,1.2821,3.3597
190.54,0.28438,1.4154,6.5223
188.16,0.25734,0.97165,10.283
140.97,0.25003,0.64595,1.3512
84.844,0.23397,0.49179,2.5389
32.29,0.22403,1.5911,2.3562
1.0893,0.22922,-0.16372,5.3942
4.5666,0.22922,-4.0283,1.4613
9.9499,0.24336,-3.9116,1.6667
36.151,0.24336,-10.883,0.62589
77.619,0.24336,-1.5165,2.6492
113.29,0.26028,0.86545,3.1458
167.31,0.27242,-0.354,4.5412
179.69,0.24603,3.7543,16.22
169.04,0.22891,-1.1394,3.9564
164.58,0.21507,-0.86511,6.588
94.469,0.21529,-0.41927,4.0854
26.82,0.23084,1.7051,3.1751
2.172,0.24426,3.4752,1.9397
2.1596,0.24426,0.43564,1.4451
9.3806,0.22922,-3.2477,3.0525
16.687,0.22922,5.0308,3.5387
73.274,0.22922,0.47244,3.0567
127.13,0.2319,-0.37061,7.1711
170.53,0.24259,-0.96506,3.9056
182.03,0.22153,0.51828,3.7387
181.05,0.21105,2.5245,10.436
133.92,0.22227,1.0238,11.659
101.55,0.22084,1.4447,5.9842
23.573,0.22961,-1.081,2.3142
4.1298,0.22961,-9.1608,2.9184
8.4637,0.22961,-0.20042,3.2155
4.9464,0.24426,-2.7338,5.113
22.148,0.24426,-0.25529,1.2314
76.276,0.24426,-4.1636,1.7185
139.56,0.24426,-2.8067,2.1608
169.42,0.2549,-1.8511,7.8344
164.02,0.23981,-4.1678,3.3667
182.15,0.23639,-0.38654,10.724
139.24,0.23705,0.53777,2.6686
84.811,0.22213,0.033603,2.6188
34.89,0.25324,2.683,4.3583
0.6592,0.25516,4.7531,2.4253
1.9269,0.25516,5.1385,2.037
5.7688,0.22961,2.8552,1.3586
32.267,0.22961,-4.5413,1.5807
81.819,0.22961,-1.7247,1.2176
134.79,0.22961,-0.26774,3.1135
168.04,0.24092,-0.13718,2.9405
152.68,0.24658,-2.2288,8.3614
177.17,0.24746,-1.4476,13.575
112.19,0.25474,-0.023292,14.092
79.488,0.24645,2.7975,1.945
32.423,0.26639,1.1969,8.5171
1.5082,0.26639,2.317,1.858
2.659,0.26639,3.6525,1.5664
14.382,0.25516,2.5691,2.1813
23.102,0.25516,8.6726,0.99272
80.309,0.25516,3.7393,2.1382
135.21,0.25516,-1.7538,4.1726
175.11,0.27297,1.0768,5.3205
181.47,0.25932,-3.1149,4.4687
178.11,0.24629,-2.2337,10.268
124.53,0.22292,-1.1844,5.9456
93.746,0.25306,-1.1135,12.765
21.821,0.23871,2.5358,7.6272
0.78657,0.25539,0.38098,2.9608
6.2887,0.25539,3.4914,5.4851
13.036,0.26639,-4.7919,1.0931
20.542,0.26639,0.13653,1.4079
79.312,0.26639,9.6532,3.4921
129.11,0.26639,0.16014,3.3793
162.55,0.2749,2.6907,2.6465
183.55,0.26118,0.024031,8.0177
184.9,0.24875,0.080281,9.3744
144.82,0.22854,1.2796,13.62
84.679,0.22147,0.25042,4.9517
26.548,0.24906,-0.15022,5.5313
1.1145,0.24906,2.9699,3.9221
1.1425,0.24906,-2.3447,2.4536
5.8564,0.25539,1.047,1.488
24.587,0.25539,-3.0745,0.82152
77.031,0.25539,-4.0329,2.334
135.34,0.25698,0.22408,4.561
163.67,0.26877,-0.72036,7.7372
165.08,0.26365,-0.91203,6.621
171.87,0.25795,2.0692,4.8
139.56,0.22461,0.74353,7.2763
96.262,0.22229,1.9144,2.4193
21.004,0.23454,2.8387,2.4495
1.9692,0.23772,-4.6161,4.4458
3.4386,0.23772,2.7693,4.4316
3.3877,0.24906,9.3359,1.7107
31.878,0.24906,3.9144,1.6108
92.975,0.24906,1.5311,1.661
140.56,0.24906,-4.112,6.8085
171.19,0.28571,2.3186,3.792
183.28,0.27227,-1.3231,0.67443
169.01,0.23565,-0.64184,4.1649
167.0,0.2177,1.7325,6.8197
74.416,0.22846,-1.8967,6.9306
21.885,0.24102,1.2777,16.959
1.0837,0.25314,-0.35221,2.2138
8.3417,0.25314,1.0332,2.4617
2.8526,0.23772,8.6249,2.0356
26.249,0.23772,0.77835,2.0155
79.027,0.23772,7.97,1.2867
135.15,0.24288,-0.29804,3.2595
152.14,0.24424,-2.0175,6.1893
161.24,0.24314,-1.4592,11.699
178.15,0.2344,1.4721,4.3778
129.66,0.22905,0.5464,18.28
90.516,0.22033,-0.95776,6.4852
31.123,0.22142,1.9416,3.3136
0.66596,0.23876,-0.11327,2.0415
7.527,0.23876,-2.8029,11.411
3.9746,0.25314,-5.1862,0.86208
29.954,0.25314,-2.9077,0.79506
65.29,0.25314,1.059,2.1977
119.12,0.25314,-0.9591,1.648
160.82,0.28314,-0.70355,15.716
184.41,0.27633,-0.12021,3.1423
182.79,0.25022,2.086,2.101
137.65,0.21807,0.16034,4.1756
93.618,0.22044,-0.043825,5.9155
28.406,0.23761,2.5055,2.1472
0.97476,0.23847,4.2007,4.4056
1.2819,0.23847,6.2111,3.2219
3.4763,0.23876,7.3528,5.7157
22.276,0.23876,4.3562,1.5451
77.291,0.23876,-3.4021,1.7428
123.72,0.23876,0.10484,2.2391
176.11,0.25877,-1.4146,4.3265
159.14,0.24987,-1.1063,3.4153
169.13,0.2381,-0.60002,11.761
146.09,0.22969,1.2993,5.7833
72.535,0.23012,0.69511,4.8356
27.451,0.23019,-1.4555,2.0799
0.95897,0.23019,-0.68539,2.0453
8.2183,0.23019,-2.375,2.0741
0.98646,0.23847,-0.95831,1.871
