max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.45,0.14617,1.9742,4.9545
84.381,0.20613,0.36868,11.264
181.09,0.13658,0.59576,0.93933
152.67,0.13299,2.1937,0.07412
120.86,0.1465,-2.0341,5.5938
174.16,0.19709,-2.6216,4.7927
189.32,0.17287,-0.31466,0.13239
189.06,0.14585,0.77076,0.62483
72.848,0.25933,-1.0188,21.636
87.078,0.26963,-0.15285,8.4118
117.51,0.26284,0.31451,6.0639
148.98,0.25033,1.0992,0.6466
170.43,0.20088,0.55246,2.7084
186.1,0.16278,-2.3906,1.3271
188.33,0.16029,-0.48018,12.181
188.98,0.14004,1.5233,3.1289
176.62,0.14624,-1.7302,9.7027
160.71,0.13708,-0.23226,1.2939
122.64,0.13249,1.865,0.54508
88.056,0.20573,0.94274,15.489
71.684,0.25632,-1.8198,21.509
80.82,0.27061,-0.25379,22.773
115.94,0.28242,-0.18643,4.9373
145.74,0.24528,1.7483,1.7227
166.54,0.18038,1.0515,2.6499
179.28,0.15652,2.4585,1.7687
186.59,0.14791,-0.006112,1.7272
190.47,0.17502,-1.3526,7.6558
173.87,0.15107,0.16889,1.2535
153.24,0.17816,-1.6082,14.91
120.58,0.15674,0.76403,4.9343
88.579,0.17162,-0.10819,6.9477
69.55,0.21487,-0.99569,11.809
81.395,0.20337,-0.65472,2.1358
112.0,0.20106,1.9126,3.6484
147.26,0.19476,0.097361,8.6422
173.03,0.21299,0.80059,3.9821
190.8,0.1908,-0.34246,10.712
194.37,0.18715,0.14295,9.9734
185.21,0.13819,0.44642,0.79998
178.47,0.13029,-1.182,0.049952
158.86,0.13941,1.2909,3.8075
123.4,0.14008,-1.0369,0.64656
83.368,0.15569,1.4159,5.0054
71.809,0.22859,2.0284,13.703
79.643,0.24455,-0.33066,12.595
109.58,0.25349,1.7117,10.503
146.21,0.26098,1.2464,4.2291
168.54,0.23878,-0.050345,12.929
184.98,0.1866,-0.8434,2.8148
189.86,0.16063,-1.983,1.2386
188.99,0.17217,0.22049,15.107
172.02,0.17416,1.367,10.429
158.31,0.20989,-2.3851,15.135
117.03,0.19168,-0.087845,15.479
86.518,0.26,-0.78507,21.544
77.311,0.25278,-0.14757,7.423
82.549,0.27732,-0.4816,8.8654
110.0,0.28039,-1.2142,3.5777
139.69,0.25042,-1.0295,8.6241
170.53,0.2045,-0.42628,3.2396
187.2,0.17649,0.90566,0.45237
191.85,0.15114,-2.3089,0.44812
189.81,0.16695,-0.95545,45.11
