MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5077,0.045654,2.452,3.2477
6.4344,0.036454,0.11727,-11.497
0.24984,0.045298,-0.43273,4.0727
2.177,0.04521,-1.5341,0.96648
3.1015,0.044035,-3.264,-2.4224
-0.78641,0.049746,0.30477,0.413
-1.0264,0.048972,-2.848,-4.9287
-0.98376,0.048962,2.9659,-2.896
-3.3,0.036378,-0.25565,-2.7224
5.5156,0.049419,0.98602,-10.174
10.283,0.024775,2.5138,-10.51
-1.2491,0.016667,1.6596,-2.5002
-0.76149,-0.00633,1.2071,-5.2353
-0.37743,-0.007113,-0.42067,1.448
-0.33296,-0.007123,2.4682,8.1556
0.008316,0.047665,5.5793,2.1994
0.94079,0.047551,3.9196,-2.0506
1.6252,0.047466,0.66822,1.8681
-2.4832,0.046537,2.2634,5.6293
2.833,0.038629,1.2446,-0.32074
-13.917,0.033244,1.2967,4.1793
3.6453,0.011355,0.063355,-4.8221
6.3262,0.012117,1.5411,-12.883
-3.6501,-0.001596,-0.11303,4.4515
-0.40848,0.051037,-1.8406,-1.3837
-0.84451,0.050289,-5.8683,-2.4503
-0.46512,0.050278,-1.6294,1.6073
-0.61543,-0.00842,-5.2183,-2.0989
-1.2419,-0.008534,0.34694,-1.7989
1.1227,-0.008136,-2.5794,-3.4552
-4.7064,0.005847,2.2907,3.2309
-4.1544,0.01659,-2.5781,-5.6691
7.3562,0.022596,-0.85098,-7.4691
13.652,0.043813,2.3907,-4.7705
0.99258,0.061068,-0.031532,-1.7816
1.5216,0.058072,1.9643,-0.04685
-0.73605,-0.033101,-1.1132,2.093
-0.86697,-0.033391,1.659,-1.9987
-0.45042,-0.033402,0.32289,0.35899
0.60207,0.048981,-0.416,2.2777
-0.95514,0.048867,1.2243,-2.0473
1.7239,0.048782,0.14789,-0.97851
2.1264,0.047595,-2.007,-4.5424
8.1419,0.034817,1.0243,-6.5674
7.8596,0.005145,1.0764,0.5826
-3.7224,-0.014569,0.59303,-11.819
9.0673,-0.027802,2.6458,15.195
3.2837,-0.035532,2.8916,1.2048
-0.60067,-0.000152,-0.035888,0.46968
-0.45213,-0.000932,1.3613,1.753
1.0234,-0.000943,-2.2248,5.1357
0.26321,-0.034452,3.9613,0.75441
-1.5748,-0.034807,-3.8234,-4.8206
1.0795,-0.034896,-1.2498,0.39816
-2.7861,-0.035375,1.1954,5.1593
-25.712,-0.029012,1.3016,7.3093
-23.445,-0.016457,-1.4963,18.634
-6.3743,-0.017025,-0.95464,6.0329
-11.709,0.007643,-2.0519,43.422
-2.9645,0.007144,-1.931,-1.1935
-0.64941,0.025497,-1.1586,0.39635
0.40478,0.026081,1.9137,5.8297
0.8734,0.02607,4.3276,0.51233
0.06507,-0.00224,-0.48633,-1.7689
2.2118,-0.002354,7.1539,11.131
-1.0262,-0.002439,0.12756,2.4498
0.14244,-0.000943,-0.7523,0.28594
-1.8627,0.011709,-0.49605,0.86094
16.027,0.013769,-0.068969,-18.839
-15.907,0.013106,-0.5773,4.7845
-8.8418,0.029725,-0.92452,25.273
-0.033534,0.029504,0.99631,-6.6918
-0.4276,0.011575,1.6188,6.948
-0.19864,0.014436,-0.18399,1.3564
-0.53021,0.014426,0.85489,-2.786
-0.2982,0.024773,-1.184,-2.0923
-1.2425,0.024659,1.3563,-1.5173
-2.5194,0.024574,0.22989,-3.9485
-0.40017,0.023387,0.72503,-2.1124
-2.5889,0.014006,-1.7687,2.3626
5.9784,0.018764,1.7334,13.213
3.8773,0.015237,-0.87497,-11.064
4.6448,-0.00135,-0.44719,-14.325
-3.3446,0.004506,0.19864,6.7348
-0.37204,0.00366,-3.4539,-4.7003
-0.4199,0.003733,-2.7317,-3.517
-0.44939,0.003722,-3.4428,-0.20933
-0.66654,0.013129,-1.0067,-2.1906
-0.74169,0.013015,-1.4664,-2.8656
-0.089837,0.01293,-0.86777,-1.0218
1.5031,0.011743,-2.7476,-0.98572
-2.919,0.004468,-2.9914,-3.6107
-0.6941,0.013676,0.085702,11.714
-4.5111,0.019048,1.0274,-10.962
-2.737,0.01797,-0.019853,12.277
2.7118,0.009789,-1.549,-12.864
-0.47311,-0.010717,3.0735,4.0014
-0.62554,-0.011055,2.2457,-1.9903
-0.31968,-0.011066,3.6596,-3.7827
0.552,0.002673,-1.0793,0.16109
1.5124,0.002318,1.411,5.0861
-0.73571,0.002229,0.75957,-0.34516
-1.8022,0.003174,2.3797,5.7909
8.5217,-0.002902,1.261,-10.184
12.877,-0.017224,1.213,-20.859
1.4406,-0.028029,2.9797,32.265
-16.823,-0.008049,-1.4925,16.228
3.49,-0.009688,3.1533,-8.7618
-0.36853,0.002445,-3.1992,2.828
-0.49241,0.002933,-0.12699,-3.1386
-0.43289,0.002922,3.0619,-4.131
-1.0852,-0.012363,-1.052,-2.3872
-0.16178,-0.012477,3.5883,5.9378
-1.9936,-0.012562,4.5619,0.18151
0.65529,-0.013749,-1.468,-1.4324
0.033799,-0.022677,-0.56171,1.2426
-7.63,-0.007153,-0.10963,29.443
-9.2302,0.000789,-0.16796,-20.659
-0.23485,-0.005828,-0.015182,0.080118
-2.4031,-0.002029,1.0307,8.1898
-0.36121,0.009531,1.6781,5.4297
-0.54037,0.010524,-2.2997,2.188
-0.4794,0.010514,-0.58576,1.1957
-0.5791,0.001625,-0.049652,-0.035574
-0.98362,0.001511,1.1406,-0.31057
-4.2744,0.001426,6.0642,3.2082
-5.1103,0.000281,2.6594,-1.6307
3.0891,0.001235,3.9656,14.044
4.6155,-0.002258,1.1177,-1.6307
-29.085,0.015891,-2.8406,37.918
10.435,0.020209,1.0622,-6.1432
1.0135,0.013637,-0.86701,-7.1335
-0.30766,-0.024903,0.93046,-1.7436
-0.23822,-0.025667,2.8027,-2.5853
-0.52024,-0.025678,1.5166,1.7223
-0.69999,0.009217,3.5527,-1.7339
-0.053668,0.009103,-0.28204,-0.5839
0.86267,0.009018,-1.4834,1.7348
-1.9903,0.00952,0.83671,4.471
4.1861,0.01461,-1.007,-2.479
-12.527,0.020015,-1.63,-0.67904
32.465,0.003659,3.4617,-18.63
1.4025,-0.030931,2.8645,2.9585
2.6001,-0.028133,0.010323,-6.2818
-0.32751,-0.018279,-1.9922,2.833
-0.33801,-0.016765,-5.12,-4.0586
-0.73043,-0.016776,-0.031092,-3.776
-0.89202,-0.026728,-0.69498,-3.8072
-0.99856,-0.027083,0.1453,-1.7572
-1.0459,-0.027172,0.39391,0.13652
3.2818,-0.028339,-0.26095,-0.077373
-3.6856,-0.027392,0.2453,3.6726
-3.4223,-0.010719,-0.57762,0.77263
5.9069,-0.004945,-1.136,5.7712
-1.9411,-0.009012,-2.7082,-7.9399
1.9266,-0.01493,-1.6623,-18.08
-0.2993,-0.010014,-1.2649,-2.9653
-0.21152,-0.010713,-2.7176,3.293
-0.63395,-0.010723,-5.4538,-4.0493
-0.85378,-0.018072,2.9324,1.8194
-0.10018,-0.018186,-0.30237,-0.005564
-3.1657,-0.018271,0.47124,-0.21181
1.0709,-0.019393,-0.033617,-3.0507
6.8537,-0.020221,0.94763,5.5243
17.319,-0.028685,0.32472,-14.101
-4.3696,-0.019738,-0.65862,48.698
2.3838,-0.013963,-1.0558,-12.663
-1.1922,-0.006643,-0.78501,4.4965
-0.23322,-0.048236,1.6375,2.8864
-0.31039,-0.04816,0.50969,3.0947
-0.35865,-0.04817,-0.90142,2.2024
0.21247,-0.01202,-0.065309,-1.0039
2.1573,-0.012134,2.575,7.7711
-0.5231,-0.012219,-2.2764,-4.1351
0.97457,-0.013407,-2.4563,-6.599
16.113,-0.017264,1.325,-9.224
6.0007,-0.037576,-0.32295,-8.574
6.6334,-0.051296,0.16872,6.4996
-9.4129,-0.045749,-1.4535,2.6635
3.524,-0.046532,1.1923,-9.9018
-0.17641,-0.067567,4.3148,-2.3369
-0.011259,-0.068327,2.937,6.4464
-0.43695,-0.068338,1.3509,-2.796
-0.20543,-0.049467,-1.813,1.8978
-0.474,-0.046097,6.5273,-3.9522
-1.717,-0.04558,-0.89908,1.0165
1.697,-0.046767,-1.9789,-3.1224
5.7949,-0.03857,-0.2977,-1.8474
9.2491,-0.045226,1.7044,-2.7474
12.67,-0.061295,0.44605,-11.849
1.3029,-0.070634,0.82383,-2.9849
0.045749,-0.077803,2.2447,3.4749
