MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.5551,-0.029948,0.60665,26.861
3.8897,0.008768,0.51637,70.732
-2.8085,0.012358,0.13929,42.031
-13.617,0.009054,-0.00863,156.23
-1.8975,0.010545,-0.16835,64.831
-2.3482,0.016234,0.094148,48.373
10.036,0.014576,0.41359,-13.882
1.4465,0.02154,0.2372,3.1322
-14.28,0.026214,-0.76378,98.557
-12.062,0.039656,-0.10336,31.627
-7.8315,0.03606,-0.026275,152.13
-7.1643,0.06836,-0.21933,58.941
-0.41839,0.053927,-0.47905,-23.665
-15.749,0.028904,-0.51933,-0.54453
2.4429,0.011772,-0.37141,48.755
-3.1318,0.008764,-0.84433,59.483
-2.9911,0.010177,-0.30405,61.154
-7.6594,0.015885,-0.61655,60.596
-0.54696,0.015551,0.027891,2.1416
4.4946,0.010575,-0.098497,1.1555
3.1972,0.03031,0.60052,-26.42
4.7264,0.006206,0.01094,-35.5
-0.74815,0.022227,-0.086976,84.476
-1.1078,0.045484,0.26997,-93.736
1.2031,0.034099,-0.064754,157.98
-2.9114,0.027976,0.14497,-76.371
1.4176,0.01089,0.26788,-10.547
2.769,0.006645,0.26997,-20.843
-8.5649,0.009462,0.21025,-27.073
-10.648,0.015951,-0.52725,50.595
-15.649,0.02832,-0.15781,-23.135
-7.1457,0.033658,0.090801,26.629
-10.123,-0.013017,-0.38518,-27.547
10.176,-0.023421,0.40024,-42.326
16.782,-0.037146,0.52732,-67.726
-8.6535,0.036837,-0.34073,35.287
-1.3926,0.045466,0.29954,30.506
3.6168,0.027211,-0.26573,-2.4229
-3.0006,0.010903,-0.19282,-28.699
2.0317,0.007138,-0.015733,-10.845
-4.5215,0.008097,0.52454,10.551
1.8994,0.0085,0.087045,-32.832
-3.7052,0.0086,-0.39351,29.838
-0.34757,-0.000532,-0.1949,-13.298
10.35,-0.025372,-0.070879,-37.223
-0.78447,-0.023551,-0.085462,-18.153
4.2512,-0.035722,-0.23338,-41.602
17.536,-0.070389,0.59857,-126.54
5.9671,-0.079464,0.16384,-71.37
0.40796,-0.038502,-0.17643,-90.275
6.9603,-0.007068,0.32148,-159.43
14.142,-0.008007,0.69857,-178.17
3.6507,-0.013043,0.13884,-80.776
-6.5591,-0.01851,-0.12366,-39.134
-8.6487,-0.008708,-0.47921,-40.389
-5.4426,-0.011578,-0.7056,-28.05
-11.194,0.018122,-0.55658,-5.9249
-14.612,0.012964,-0.49616,71.495
-8.7216,0.008947,-0.01908,4.8209
-0.68175,-0.041284,-0.31214,-47.141
4.8942,-0.035863,-0.47186,-33.772
-0.71673,0.001097,-0.43714,-147.25
2.7169,0.008732,-0.16422,-70.852
6.6706,0.004146,0.23786,-82.849
-1.2417,0.002599,0.17814,-58.528
-4.1295,0.007947,-0.15936,40.79
-9.6315,0.021872,-0.21491,7.9848
3.2269,0.025636,0.008698,17.699
-11.761,0.070129,-0.14228,-6.6516
-5.9543,0.058006,-0.13186,22.519
-7.1855,0.048815,-0.079781,-55.956
-8.9264,0.043084,-0.17284,129.88
-10.26,0.046339,-0.30756,21.001
-5.2962,0.026111,-0.22284,75.322
0.88429,0.009702,-0.09992,-7.4537
-5.7675,0.006254,-0.12284,-69.525
-14.285,0.008298,-0.25756,50.221
-6.074,0.010181,-0.095059,25.763
-7.6584,0.020988,-0.10061,3.4831
-1.5978,0.034799,0.022996,-0.25301
-0.73349,-0.021597,0.29702,-17.878
-9.902,-0.024459,-0.41757,9.0668
2.0306,0.006409,-0.065483,-14.807
1.2942,0.018907,0.26646,26.506
17.452,0.010213,0.40674,-3.7505
1.587,0.006708,0.46646,-71.98
-3.6736,0.004343,-0.085622,147.67
-1.8677,0.005172,-0.35854,119.35
3.1037,0.001305,0.25674,23.094
8.6583,4.3e-05,0.29424,-65.964
10.356,-0.01599,0.86368,-38.169
-2.4472,-0.01901,0.5873,-7.1047
1.1869,0.008883,-0.11368,-32.505
-3.1802,-0.003095,-0.053267,-23.835
10.206,-0.013057,-0.30118,-86.259
-0.18368,0.032266,0.43076,39.604
1.9752,0.041869,-0.053962,-64.802
-9.3145,0.025428,-0.06924,64.544
-14.994,0.008669,-0.27132,202.17
1.4783,0.004129,-0.19424,6.2214
-2.5743,0.002386,0.29604,-16.358
1.1374,0.010981,-0.041462,63.76
-5.3787,0.01436,-0.27202,-24.395
0.76139,0.013476,0.10159,-2.1564
17.505,-0.037945,1.1506,-24.557
13.412,-0.042223,0.31103,47.238
25.088,-0.054339,0.26311,-19.161
-7.1876,-0.009005,-0.40494,13.052
9.5283,0.007017,-0.31466,-6.8289
-15.945,0.002288,-0.22994,29.242
1.0437,0.005039,-0.10702,-6.0838
1.9559,0.001529,0.17006,-38.055
18.515,-0.018329,0.71034,-54.584
7.7231,-0.029729,1.1728,10.058
-3.6647,-0.030073,0.24228,39.303
9.7391,-0.033059,-0.58411,-24.783
3.013,-0.025692,0.28991,-20.558
8.1984,-0.034019,-0.19967,53.662
10.261,-0.012877,0.22741,26.612
18.342,-0.080898,0.65936,-12.524
27.63,-0.099923,1.0496,-41.606
6.4535,-0.058301,0.75936,-2.6098
18.213,-0.021257,0.93227,-18.86
10.477,-0.005615,0.50936,-45.082
12.709,-0.000728,0.24964,15.939
7.4632,0.003159,0.23714,-18.794
7.6397,-0.012844,0.25658,-7.6237
2.8058,-0.021292,-0.069809,-13.11
0.46453,0.00133,-0.39579,-9.9101
-4.2989,0.013441,0.13963,-27.115
-19.293,0.021357,-0.10829,15.236
-6.3267,-0.005994,-0.32634,23.674
-4.77,-0.010882,0.063935,19.293
-7.5132,-0.008074,-0.45134,25.889
5.919,0.007018,-0.45343,17.638
-6.4113,0.003774,-0.87634,15.966
-5.9386,0.0034,-0.33607,29.087
3.6892,-0.002386,-0.24857,-14.121
10.0,-0.010852,-0.27912,12.025
-9.2377,-0.014775,-0.30551,7.7385
-1.8717,0.022129,-0.50649,-4.3118
-3.1234,0.032554,-0.046072,-8.9917
7.3379,0.015532,-0.24399,-50.741
-4.1245,0.061446,-0.21204,13.097
-5.0346,0.044903,-0.42177,-20.884
-26.028,0.023879,-0.41204,23.962
-18.278,0.007036,-0.61413,39.311
3.7288,0.002802,-0.23704,33.865
4.4623,0.002703,-0.046767,13.135
-11.526,0.011909,-0.45927,34.753
0.94774,0.009412,-0.56482,10.623
-18.876,0.012997,-0.44121,34.062
2.3929,-0.005863,0.38281,10.062
8.3891,-0.023132,0.41823,-25.693
5.6925,-0.043873,0.34531,-26.918
-12.642,0.014428,-0.92275,59.696
-4.3836,0.026161,-0.50747,-24.261
5.5962,0.016096,-0.047746,-123.96
-0.64905,0.006621,-0.24983,-63.316
4.6382,0.001787,0.32725,-40.712
-18.495,0.005452,-0.68247,79.659
-7.7162,0.005938,-0.21997,-22.249
7.4128,-0.006066,0.24948,-34.829
-12.186,-0.000132,0.023088,-13.065
20.144,-0.02752,-0.12789,1.7848
15.853,-0.028811,-0.16747,5.4799
9.6948,-0.03862,-0.21539,-6.4944
-0.42573,-0.05428,0.016553,-8.9562
-4.225,-0.062015,0.25683,-8.0374
6.3202,-0.058013,0.11655,28.358
1.3029,-0.014682,-0.36053,22.733
3.1639,0.002177,0.041553,39.036
-4.7092,0.004895,-0.29317,16.232
4.5659,-0.001058,0.44433,-36.976
6.5301,-0.003819,0.26378,-25.255
17.502,-0.017622,0.48739,-28.967
2.2601,0.032709,0.13641,22.133
-9.5685,0.05347,0.24682,11.703
0.10518,0.031266,0.29891,-67.221
23.138,-0.066616,0.68085,-133.11
-12.531,-0.061992,0.071129,29.436
-8.7279,-0.012275,-0.019148,-22.143
0.27993,0.005135,0.078768,34.106
6.1442,0.00158,-0.14415,-58.39
6.7518,0.004088,0.19613,34.255
5.5872,0.00361,-0.041371,-3.8773
-3.0168,0.006394,-0.096926,28.818
-0.63033,0.033855,-0.073315,36.107
-1.4097,0.045287,-0.19929,-10.344
10.746,0.038359,0.41112,-49.198
2.1821,0.013441,0.21321,-34.673
-10.526,0.006526,0.24515,-37.135
-26.971,0.021374,-0.26457,147.41
-14.803,0.020925,-0.15485,11.705
-13.696,0.00484,0.19307,-44.446
-15.555,-0.000231,0.19515,-26.342
-7.2844,0.003089,-0.28957,12.779
-10.051,0.007274,-0.42707,48.571
-8.8723,0.020119,-0.35763,1.9161
-4.0379,0.039047,0.16598,4.655
3.0574,-0.017737,0.415,-3.9203
0.61935,-0.031995,0.67542,-11.35
-27.437,-0.014018,-0.6225,129.58
9.5751,-6.6e-05,0.85945,-48.361
-20.689,0.016999,0.29973,38.907
-0.68643,0.018193,0.45945,58.453
-8.6145,0.004511,0.10737,166.8
-11.508,0.001045,0.009449,71.656
-2.5487,0.000359,0.57473,-35.848
3.3295,-0.000402,0.38723,-23.056
4.9227,-0.001774,0.60667,-18.511
7.3791,-0.012268,-0.36972,12.953
13.495,-0.021416,0.7793,3.853
-8.6614,-0.010923,-0.56028,61.773
13.372,-0.016861,-0.1332,-14.351
-12.839,0.039968,0.17375,86.487
-17.693,0.030246,0.064026,24.081
-12.483,0.019583,-0.026252,-39.198
-25.448,0.004083,-0.17834,-27.524
-22.215,0.000335,-0.55125,-0.12059
-6.6298,0.00122,-0.28597,87.95
-3.7905,-0.001184,0.27653,-1.7574
3.5814,-0.009883,0.19597,-30.537
-7.3104,-0.015629,0.51958,-8.4234
-7.2114,0.002174,-0.3564,20.851
-5.272,-0.007282,-0.045981,-34.004
-13.433,0.003938,-0.7189,90.372
31.456,-0.059601,0.18805,-76.24
12.837,-0.057941,0.12832,-48.146
-11.884,-0.001826,-0.46195,151.52
-11.65,0.003023,-0.36404,-47.901
-8.9536,-0.000616,-0.086953,-63.822
7.0581,-0.000941,-0.12168,-27.926
1.6733,-0.003731,-0.034176,5.3659
6.3543,0.002796,-0.51473,-5.1139
7.0034,-0.002826,-0.16612,-28.0
-0.66021,0.001376,-0.1671,40.65
2.1934,-0.004537,-0.25668,-9.1052
-7.0061,0.020541,-0.2046,84.945
-11.209,0.006724,-0.92265,-7.5913
-1.803,-0.008912,-0.70738,-36.948
-6.9665,-0.007832,-0.49765,13.998
-2.5024,-0.005403,-0.54974,-7.1525
-9.8023,-0.00184,-0.69765,45.026
-0.035689,-0.001826,-0.48238,77.822
13.298,-0.011572,0.030123,-37.861
9.4504,-0.016626,0.22457,-21.316
2.7025,-0.014501,-0.001821,9.4232
15.632,-0.03029,0.5972,-20.427
18.288,-0.028642,0.83262,-38.332
-0.22464,-0.019478,0.0597,54.669
-7.7869,0.030321,-0.60836,-9.543
-10.669,0.02764,-0.74308,157.9
0.82139,0.017907,-0.63336,73.272
9.4311,0.002079,-0.46044,-157.7
-7.0023,-0.000742,-0.95836,5.6493
-10.319,0.00022,-0.36808,57.27
3.378,2.2e-05,0.34442,-21.937
12.569,-0.011148,0.81387,-22.192
13.131,-0.024868,0.98748,-27.003
7.9275,-0.012295,0.3365,-20.104
-11.208,-0.010351,0.14692,56.291
-13.522,0.016381,-0.201,-0.43293
9.8419,-0.001511,0.23094,28.605
10.983,-0.010958,0.62122,-9.151
23.325,-0.036658,0.63094,-107.51
-5.6982,-0.011794,0.22886,33.219
4.0015,-0.00378,0.55594,80.923
2.1849,-0.000951,-0.77878,-19.882
1.7589,0.005977,0.23372,-10.764
9.6788,0.013273,0.45317,18.506
15.475,0.006382,0.65178,-8.0801
-10.841,-0.023104,0.1508,19.72
-18.11,0.03882,-0.088786,-13.26
17.986,0.01222,0.1633,-66.635
-12.688,0.039165,-0.50476,-21.946
-1.2249,0.043651,-0.43948,31.997
0.7454,0.0185,-0.25476,27.018
-7.3777,0.001836,-0.20684,-28.158
-3.5677,-0.001891,0.37024,6.4459
4.543,-0.002532,0.11052,31.917
6.5529,-0.001061,0.32302,36.509
3.7165,-0.014859,0.49246,-2.1457
9.3186,-0.019378,-0.23392,-23.857
