MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
25.955,-0.03594,1.5224,-79.162
6.5404,0.021229,1.3488,15.75
19.74,-0.033508,0.71197,24.946
6.5472,-0.0229,2.3724,8.4953
-10.269,0.009221,0.43766,59.364
-2.6648,-0.024067,-0.71442,-34.048
14.804,-0.027626,-1.1207,20.89
19.848,-0.015946,-0.063725,24.632
5.4308,0.027576,-1.3234,5.7647
9.3621,0.024825,-0.16372,-10.794
6.7877,0.013748,0.4085,-11.382
14.644,-0.01061,0.41822,-18.778
-0.069473,-0.019566,-0.49924,-17.242
-7.4829,0.002491,-1.2805,25.122
15.306,-0.015207,-0.74855,-34.911
-11.365,0.009958,-1.9374,97.545
0.36812,0.028114,0.10215,12.952
16.391,0.010984,0.13756,-23.423
-10.251,0.028116,-0.17216,67.745
-3.0573,0.035994,2.439,17.282
6.5128,0.035532,-1.0833,-6.1288
7.2973,0.028682,-0.17355,-11.138
2.9385,0.02268,1.5987,-10.275
5.7054,0.004034,-1.0916,-22.097
14.911,-0.006266,0.34094,-29.811
5.5188,-0.048312,-0.64031,-18.947
2.906,-0.027317,0.44163,-42.98
14.907,-0.038879,-0.32226,20.526
-2.5194,-0.045088,-0.75767,-42.291
11.178,-0.003506,-0.67226,7.7082
-4.3741,0.003043,0.46802,27.652
7.1939,0.008595,1.5791,-5.287
-8.34,0.003617,-0.068092,-4.4974
-3.8145,0.006474,0.71663,-4.4814
2.5567,0.005982,0.76385,-5.7939
-19.476,-0.004544,1.1986,8.2095
13.398,0.006647,1.5311,47.621
6.0934,0.02969,-0.075136,-13.09
5.4717,-0.002521,2.0818,-5.0736
-11.077,9.2e-05,-0.55708,19.733
-19.564,0.012313,-1.3175,20.965
-4.1732,-0.009061,-0.65708,-64.26
-7.4125,-0.012077,0.2832,-11.517
-4.5836,-0.006354,-0.68069,5.9695
4.7992,0.003924,-2.7279,-7.391
2.2837,0.006335,-1.6432,-6.8
-0.067812,0.021855,-1.546,10.838
-0.40052,0.022821,-1.1362,-10.609
-3.1049,0.027489,0.77129,21.427
-18.387,0.032079,-1.185,2.9662
-26.726,0.033813,-3.078,16.558
-16.629,0.013328,0.4581,26.414
-12.751,0.003251,0.82268,29.347
-13.907,0.012792,-0.5919,19.396
2.1729,0.011885,-1.4766,-33.335
-0.8268,-0.001129,0.009486,-14.624
-1.1395,0.00107,-2.1877,-4.8595
1.8482,0.002577,-0.60301,-6.6185
-1.2344,0.000122,-1.6058,-3.081
-11.177,0.047287,-0.22107,32.997
-18.869,0.023296,-0.93853,35.609
-25.349,0.02994,0.38022,6.0976
-20.169,0.020572,-0.13784,25.889
2.9044,0.020189,-1.3017,-11.704
-25.361,0.018331,-0.062142,-30.797
1.3308,-0.013665,0.14827,-59.648
4.4453,-0.026799,-0.28645,-16.029
4.2716,-0.037187,2.0747,-11.018
-0.38672,-0.036069,1.8024,-5.9031
-3.7192,-0.002698,-0.012837,35.288
0.55927,0.044751,-0.41561,14.15
-1.4767,0.048162,-0.40589,0.32888
-4.0224,0.002845,0.10165,-5.5848
-1.0369,-0.036327,0.095396,13.479
-1.9287,-0.012954,1.1773,-16.979
9.5533,-0.008939,1.2635,-13.273
13.481,-0.022501,0.27804,-23.215
7.4891,-0.038681,-0.66155,-52.816
-6.2234,-0.064582,1.4037,-11.697
2.0375,-0.070119,1.2148,-22.486
0.20728,-0.067821,1.8176,-5.6966
-7.8876,-0.046747,2.1523,35.169
-14.387,-0.023701,0.24956,6.5318
-9.4793,-0.024166,0.40929,11.61
-2.1482,-0.015042,0.86682,-17.378
0.93032,-0.000871,0.76057,-39.989
-6.3858,-0.015129,-1.4575,1.1022
-10.312,-0.015789,0.62863,4.5584
13.792,-0.026037,1.4682,-12.709
5.8085,-0.040974,0.07863,16.64
-1.3694,-0.02701,0.54391,-8.7159
-0.3029,-0.003238,-3.12,22.195
3.8607,0.005173,1.0828,-7.7652
-1.5867,0.000129,1.9675,-9.0742
0.38233,0.004706,-1.2103,-10.137
5.2822,0.002347,-0.30054,-15.708
13.2,-0.029166,0.132,-40.047
22.541,-0.056046,2.3258,-44.408
16.996,-0.026223,1.5827,-13.916
-7.3789,-0.008685,-0.38119,13.64
13.172,-0.011859,0.20839,5.9475
-12.098,-0.000825,1.2938,12.597
8.2506,-0.024698,-0.44092,-31.834
4.1876,-0.028726,-3.0048,-22.098
8.815,-0.020704,-1.527,-8.0587
1.6088,-0.00955,-1.6673,-8.9178
7.7999,-0.010145,0.15492,-10.605
-0.85121,-0.017873,-0.88536,-24.952
2.6974,-0.003856,-0.052821,-40.815
-2.5629,-0.025407,0.79093,-44.402
8.9872,-0.021017,1.2479,25.165
4.5464,-0.027852,1.884,-47.154
12.973,-0.027851,2.9736,8.929
5.7043,-0.00564,-1.091,-8.5717
4.5559,-0.011384,0.29926,-21.778
4.7107,0.010231,-0.16463,31.158
-8.9361,0.025394,1.8382,7.7227
2.7572,0.022407,0.17287,-13.261
