max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.773,0.32264,-1.1771,4.5118
195.74,0.32193,-0.20557,5.128
44.295,0.32495,-2.5153,4.5937
87.001,0.32832,-4.7542,11.578
148.75,0.32835,-5.0604,7.4229
55.025,0.28575,-1.6542,5.1098
17.066,0.30672,1.918,16.598
2.9757,0.30913,0.56805,8.8621
199.06,0.30032,0.82638,11.351
176.3,0.29282,0.40693,21.663
165.39,0.29281,2.2118,9.1892
115.57,0.28192,1.0924,6.7943
49.396,0.29057,-4.7014,5.5922
15.29,0.29272,-4.4792,1.892
3.0283,0.29533,-1.9292,6.2274
17.061,0.31043,-2.7744,6.5665
45.793,0.31167,-0.48755,5.7067
82.007,0.32026,1.3486,5.6694
152.76,0.3258,2.7923,27.617
188.67,0.31729,1.6972,3.5983
181.68,0.28829,1.4541,8.0394
186.99,0.27657,0.10967,28.923
157.97,0.27158,-1.0105,6.5256
103.1,0.29116,0.84508,48.596
69.588,0.2248,1.8763,1.7125
13.891,0.22654,1.9985,3.9096
3.4797,0.22781,2.1485,1.2982
18.635,0.2992,0.32837,9.9009
46.02,0.29908,-1.1098,0.055283
85.297,0.30061,-1.5737,4.5363
154.52,0.30131,3.12,4.6975
172.64,0.28826,0.8249,3.9453
191.04,0.26845,0.081846,3.0505
179.42,0.24716,-0.8876,7.7628
144.45,0.2337,-0.082737,4.0555
102.74,0.22668,0.54782,7.7664
58.443,0.21263,1.729,2.5321
18.467,0.21379,4.7262,3.9691
2.0546,0.21467,1.2512,1.0137
15.447,0.22868,2.0561,1.2531
47.163,0.22952,0.51791,1.8403
88.482,0.22916,-0.44598,2.6931
155.91,0.22705,-4.9272,1.1139
166.4,0.2219,-0.67236,3.3467
199.34,0.21784,-2.2154,7.2995
183.42,0.21569,-1.9099,10.274
157.99,0.21453,0.37,6.147
114.88,0.21442,-1.0494,8.0542
54.674,0.2103,0.056758,2.4428
12.994,0.21615,-1.821,5.696
3.567,0.21741,-3.771,1.6329
13.641,0.21552,-1.1162,1.1802
42.349,0.21554,-4.7294,0.95509
79.106,0.21545,-0.89324,2.1409
138.74,0.21395,-3.2495,6.213
171.29,0.2108,0.38037,5.6638
189.92,0.21477,0.26231,12.764
143.87,0.2127,-1.6821,9.0996
129.02,0.21748,-0.60227,13.041
117.14,0.21411,0.70329,7.8309
57.418,0.22339,-0.19051,9.3516
15.27,0.22422,-1.0433,3.2429
3.9599,0.22719,-2.7183,5.5599
15.138,0.21928,1.3616,2.6679
46.726,0.21925,-3.9766,0.63838
85.388,0.21866,-4.2905,0.76884
135.65,0.2197,0.60324,5.1202
175.6,0.21826,-1.2669,12.432
177.42,0.21435,-1.635,7.1812
158.65,0.21662,-0.9544,13.767
153.27,0.21996,-0.32454,17.544
105.28,0.22816,-0.71898,26.8
72.991,0.20527,-1.3378,3.3431
15.646,0.20742,-4.7906,2.4611
2.8455,0.20881,-1.6156,1.9061
15.258,0.22812,1.2643,1.4489
51.292,0.22829,-1.3239,1.5236
94.002,0.23017,0.41222,10.983
146.38,0.23033,-0.31903,6.5523
191.8,0.22561,1.6858,5.3794
195.56,0.21627,-0.032219,6.1749
166.0,0.21643,0.37334,14.763
154.02,0.21375,-0.1718,6.7742
107.37,0.20677,1.3588,4.3988
51.002,0.21754,-1.96,9.2783
16.346,0.21966,-2.9128,2.2884
4.36,0.22187,1.4122,1.3475
18.085,0.21109,1.242,2.118
49.066,0.21101,1.4038,0.34278
87.434,0.21034,-2.985,0.22853
153.3,0.21007,0.35871,5.9917
174.36,0.20916,-0.21143,5.8901
188.43,0.20526,-2.9795,7.5212
164.1,0.20139,-0.59893,5.5953
142.29,0.20294,0.40593,7.4697
118.23,0.21064,0.21149,11.952
50.481,0.20093,0.36769,3.1569
18.764,0.20106,2.5649,0.41495
2.6785,0.20461,2.7649,5.9435
16.285,0.22304,-0.13022,1.2567
50.607,0.22324,-1.7934,1.7019
91.724,0.22275,-2.0823,0.35481
158.34,0.22068,-0.11356,1.5957
183.39,0.214,-0.7837,4.7352
175.22,0.20982,-1.5768,12.829
171.7,0.21068,-1.8712,9.8826
164.14,0.20689,0.83366,6.2394
123.94,0.2007,2.7642,5.0713
71.822,0.19333,2.2204,8.7844
15.536,0.19639,-1.7824,5.0016
3.125,0.19883,3.7176,2.9352
16.755,0.20558,1.7475,1.6056
