max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.478,0.31698,-3.1038,3.779
144.8,0.32136,1.2858,5.9943
22.461,0.3266,2.3559,3.6433
72.418,0.33217,-0.76979,4.165
109.22,0.33185,2.4906,1.5417
35.359,0.30399,2.8316,6.6222
1.7942,0.30524,5.9934,2.6868
12.452,0.30853,-8.8885,7.4427
160.78,0.30202,1.5712,10.101
150.49,0.29787,-0.24132,15.404
116.53,0.29421,-1.2969,10.132
81.512,0.30386,-1.7205,12.306
34.091,0.28963,-0.16327,14.156
1.7628,0.29197,3.4235,5.2829
0.66485,0.29204,-3.1584,2.2364
4.41,0.30863,8.6763,3.0497
28.913,0.31888,2.086,3.5137
68.505,0.32101,5.1353,3.3909
104.07,0.32002,-3.3292,7.6375
144.73,0.32233,2.2659,10.839
159.98,0.30545,-1.6987,9.0155
169.39,0.28975,0.91381,9.3545
149.09,0.2689,1.2833,15.19
81.49,0.27011,0.034643,6.0716
37.393,0.26261,0.16686,3.9159
2.0542,0.2664,-3.5713,3.4032
2.4515,0.26746,0.59672,3.1653
9.0205,0.29263,-11.744,11.366
32.786,0.29556,-2.9838,4.1538
80.85,0.2956,-1.4595,5.7138
116.76,0.29938,-2.2991,4.4542
167.38,0.30925,-1.154,13.34
174.1,0.29564,1.4064,2.991
162.82,0.26197,1.9689,6.1822
128.02,0.2639,-1.4116,24.121
82.09,0.26442,1.0148,5.1521
43.401,0.26325,-0.078014,5.5462
2.894,0.26467,1.4838,2.1357
0.20544,0.26472,-7.1482,1.1826
5.1913,0.26862,-0.13843,9.9073
26.631,0.26888,-1.4037,1.8255
79.341,0.2688,-3.0544,3.8417
129.89,0.27679,1.231,1.6897
181.76,0.27573,-0.023847,6.7993
168.7,0.27226,0.93657,7.932
159.58,0.26064,-0.07593,10.227
141.28,0.25529,-0.55649,6.4359
78.565,0.26301,-1.8551,13.295
39.334,0.26629,-2.6479,5.6461
4.7058,0.26637,-4.2361,3.7751
4.878,0.26669,-5.643,4.5037
4.642,0.26606,4.4167,8.5596
26.815,0.26703,4.0764,4.1527
71.218,0.26842,3.8757,1.3778
135.37,0.27687,2.3861,3.2238
163.19,0.27207,-0.11872,7.1574
156.48,0.27041,-0.7083,12.63
154.58,0.26831,-0.6958,7.7614
144.12,0.26266,-0.076356,7.5848
68.732,0.26661,-2.075,8.7369
42.224,0.26009,-2.1178,6.5564
3.9473,0.26119,-7.3059,3.1213
1.1968,0.26142,6.5371,5.2565
7.549,0.26734,8.5218,7.0641
20.11,0.26898,-4.6434,6.1449
67.767,0.27491,2.4559,3.6184
114.2,0.27504,-0.58373,4.0507
168.01,0.28266,-0.11359,10.462
172.87,0.26737,-1.1282,4.5796
165.21,0.24694,-0.01567,8.8634
134.99,0.24484,-1.1462,8.3979
93.294,0.25509,-0.24484,10.702
33.625,0.27406,1.9124,10.583
5.5617,0.27628,-3.7008,6.1256
0.70785,0.27655,5.5922,3.8881
3.6244,0.26264,5.377,5.3033
24.925,0.26444,-0.56332,4.8738
72.047,0.27022,1.486,7.8258
