max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8762,0.34545,-4.1936,5.7195
131.39,0.34911,-1.0234,3.7976
6.1803,0.35041,1.2634,3.5913
27.698,0.35236,2.0662,7.0278
107.94,0.35601,1.5481,2.7166
27.462,0.34419,0.54602,7.8274
1.0897,0.34457,1.1238,4.5691
0.10665,0.34457,-7.4456,7.0504
150.79,0.33701,-2.0193,6.934
164.25,0.34643,-0.57342,21.538
104.31,0.34241,-2.0095,8.8837
69.041,0.34241,-0.63523,14.014
28.486,0.35892,-0.34418,17.087
0.71408,0.3607,-0.1414,15.056
0.31975,0.36113,-2.4358,5.0792
0.85859,0.34888,7.6662,10.02
7.3619,0.36274,1.3732,13.441
41.205,0.36522,6.151,5.2169
102.62,0.36505,1.3329,2.5854
142.54,0.35483,1.7364,6.0517
176.21,0.3467,-0.68446,13.958
170.46,0.34077,-0.73862,15.833
132.21,0.35567,-0.099735,30.528
58.284,0.35639,-1.5004,12.004
25.599,0.36955,-3.3094,21.171
0.61478,0.36956,1.0684,16.156
0.32882,0.36956,2.574,16.374
1.0118,0.36359,0.25104,26.444
6.8764,0.36814,-2.592,13.029
36.852,0.36956,0.18576,20.732
98.27,0.36956,-4.6573,6.1893
141.87,0.36956,-2.3538,16.285
158.85,0.36921,-1.2497,18.914
152.4,0.36818,-2.1288,26.889
135.13,0.36583,-0.91494,11.413
58.953,0.36955,-0.54063,35.034
15.701,0.34754,-2.9746,11.608
0.78805,0.35158,3.1282,9.94
0.78805,0.35268,4.8338,3.1421
0.88428,0.36956,-2.7392,6.1311
8.6746,0.36956,-0.28222,7.2567
44.119,0.36955,3.6206,3.273
96.37,0.36945,1.1025,24.309
148.39,0.36844,0.93098,4.9516
187.18,0.35333,0.71014,6.9616
149.35,0.32287,0.55598,12.443
120.06,0.32307,-0.98014,16.292
62.183,0.33369,-1.6058,8.4339
22.16,0.3088,-1.9648,2.3447
1.5524,0.31373,-1.012,10.375
3.9942,0.32647,3.7186,16.43
1.1291,0.35336,-0.004364,11.293
10.619,0.35336,-11.947,3.0179
43.326,0.35888,6.0054,4.1886
89.95,0.35766,-2.8877,5.0849
156.85,0.35134,-1.4092,13.727
169.32,0.32728,0.44494,9.1042
143.01,0.30383,-0.98422,4.7608
134.4,0.30606,-1.1703,17.657
78.677,0.30714,0.12897,5.3382
24.301,0.34423,-3.805,58.466
3.3249,0.35054,0.6978,24.039
0.099716,0.35222,8.6284,4.2577
2.1721,0.34556,9.1554,4.9973
9.2793,0.34751,-4.6126,4.2672
22.314,0.34786,-0.83484,8.8183
83.506,0.34748,-8.1529,0.83295
167.49,0.34527,-2.6994,4.9359
165.98,0.32904,-2.3203,4.3386
168.84,0.30258,-0.24942,5.4634
123.88,0.30736,-1.1605,11.367
75.204,0.32564,-0.28623,16.87
23.285,0.3683,0.37982,69.175
4.8538,0.36926,1.0576,36.349
0.54262,0.36935,6.7382,3.8208
1.4302,0.3524,-0.50976,4.0095
1.8766,0.3549,1.7722,1.9747
36.006,0.35488,-1.875,1.4456
120.37,0.35293,-3.1931,3.7059
165.43,0.34748,-1.4396,5.0835
157.36,0.32276,-0.61046,5.2248
170.28,0.34489,-0.91463,76.722
98.422,0.35626,-1.4507,71.473
65.8,0.36497,0.29857,58.437
28.688,0.36945,1.9646,16.554
0.55283,0.36955,-3.4826,16.176
1.7369,0.36956,-4.577,6.9313
1.3416,0.36779,2.2,6.7626
4.9208,0.36854,1.957,2.5341
32.846,0.36955,2.6098,3.8733
103.65,0.36956,-1.0583,3.9099
134.68,0.36811,-0.97983,16.754
158.12,0.36566,-1.1507,34.296
163.85,0.36786,0.095175,37.312
113.51,0.36899,1.2591,59.448
72.891,0.36808,-1.4666,30.257
25.452,0.35607,-2.2756,9.5268
2.635,0.35993,-5.6728,15.137
3.4646,0.36301,1.8078,8.0369
1.5331,0.36956,4.4348,7.0095
4.3413,0.36956,2.7418,7.9459
33.195,0.36956,-0.68044,10.756
98.443,0.36956,-1.3485,5.7723
141.04,0.36956,0.35497,13.421
150.53,0.35746,0.58414,11.506
171.85,0.34299,1.105,13.489
109.32,0.35088,-0.68114,14.858
57.158,0.35393,-0.88183,15.184
16.477,0.36928,0.93422,10.489
2.7621,0.3694,-3.788,5.4686
0.94867,0.36956,0.99255,4.1325
0.48497,0.36513,-11.055,10.956
7.8788,0.36912,5.6516,11.135
39.731,0.36943,-0.47064,4.4292
86.562,0.36956,1.3613,4.1542
141.74,0.36931,-1.5102,11.661
173.05,0.3674,0.018941,9.5486
175.0,0.35499,0.16477,14.581
100.93,0.3647,1.0537,12.073
51.452,0.36868,1.903,21.775
27.106,0.35858,-1.256,8.8087
1.8762,0.36272,-2.9282,27.549
2.6942,0.36956,0.67735,20.086
4.7562,0.36956,-0.67057,10.433
12.303,0.36956,-12.039,10.677
26.606,0.36956,0.46416,16.26
110.68,0.36956,3.2961,5.3229
142.25,0.36842,0.84957,4.9524
178.82,0.35217,0.02874,13.053
176.5,0.35226,0.42457,10.836
130.3,0.35341,0.83846,15.453
61.932,0.35571,-0.41223,14.437
21.784,0.35272,1.7538,15.855
3.8116,0.35453,-0.6684,8.9461
0.51915,0.35487,-1.0878,11.276
2.2318,0.36956,0.83923,2.3606
5.7435,0.36956,-2.4288,5.1583
19.087,0.36956,1.174,15.947
94.566,0.36955,1.6059,2.6063
166.25,0.36938,0.30937,3.2865
176.34,0.34822,-0.18646,4.6951
181.04,0.33547,-0.11563,6.4651
124.37,0.32437,-0.42674,10.41
72.978,0.35003,1.9726,9.3107
21.412,0.36624,-1.7614,9.9207
0.88039,0.36829,0.1164,8.8857
2.592,0.3686,0.27195,17.38
0.2367,0.35498,0.39903,11.059
10.159,0.36106,-7.519,5.7409
34.367,0.36813,-1.4912,8.2598
124.43,0.36952,-0.7843,1.3679
169.81,0.36438,-1.6558,6.0549
144.82,0.35806,0.47334,13.355
150.92,0.35733,0.24417,7.3777
115.98,0.36435,-0.29194,21.754
62.385,0.36472,-3.8426,9.5238
22.881,0.36378,2.1484,12.378
1.2439,0.36835,3.4012,15.061
0.007451,0.36956,3.7318,13.281
3.6618,0.36956,-0.64117,9.5351
6.3387,0.36956,2.4158,9.8536
32.667,0.36956,3.6686,2.7427
108.94,0.36955,4.1255,4.534
166.02,0.36657,2.229,9.692
171.25,0.34964,0.83314,6.0303
170.12,0.33215,1.304,18.647
134.15,0.3479,0.59286,18.535
43.465,0.36103,0.11717,20.491
23.509,0.36956,-2.3918,11.064
1.1535,0.36956,-2.614,14.779
0.69424,0.36956,-1.9334,16.827
3.4549,0.36956,2.0936,8.9908
6.8221,0.36956,-1.7994,11.378
22.93,0.36956,-2.9466,12.264
98.322,0.36955,1.3103,7.9564
149.92,0.36898,0.88877,7.8511
190.37,0.35493,0.067939,16.072
126.03,0.36381,0.063773,16.878
135.26,0.3665,0.52766,24.152
61.063,0.36937,0.42697,27.064
24.434,0.36854,0.34302,17.692
2.2168,0.36872,-2.9542,4.0142
0.71655,0.36934,2.6764,6.1105
3.1369,0.36956,1.5034,4.5908
9.9432,0.36956,2.0604,4.75
42.016,0.36954,-3.7868,1.4853
125.86,0.36941,3.5701,19.839
141.73,0.36559,1.5236,12.468
156.85,0.36389,0.67774,10.441
150.57,0.35373,0.72357,9.5177
118.04,0.36055,0.062461,21.618
52.908,0.36726,2.6118,19.325
23.575,0.35455,-2.9222,6.8387
1.9194,0.35868,0.95559,15.759
1.3626,0.35893,-5.9389,11.705
1.4677,0.36955,-0.83677,13.164
8.2689,0.36956,-2.9548,19.319
46.491,0.36956,4.823,3.9561
113.53,0.36923,0.6299,4.6656
161.06,0.36505,1.2834,8.826
186.57,0.35268,0.11254,12.724
163.08,0.34966,-0.016628,10.964
105.35,0.353,-1.0277,7.7496
65.375,0.35393,-2.2034,8.8211
30.721,0.34498,-3.6374,0.14329
0.92116,0.3474,2.0654,8.262
0.41081,0.3474,-5.1541,7.1849
0.80641,0.36219,-1.752,7.6086
11.198,0.36598,5.805,6.6186
35.81,0.36616,1.8578,4.2156
106.95,0.36825,-4.0603,3.7701
173.59,0.35768,1.9182,5.3869
185.61,0.3314,1.4723,7.0488
164.5,0.29755,2.2932,4.5924
105.36,0.32438,1.5571,17.977
62.907,0.34704,1.8314,23.23
29.499,0.36569,0.59742,17.957
1.3189,0.36751,2.1002,6.1958
1.1252,0.36856,-4.1443,7.9146
2.0334,0.3474,-2.4172,26.296
7.3983,0.3474,1.2898,2.9458
36.112,0.36399,5.2176,3.1862
119.46,0.36567,2.2745,4.8643
121.37,0.36471,-0.89703,8.0806
169.13,0.36439,0.10714,9.5518
156.04,0.35528,0.37797,7.485
127.17,0.35444,-1.6831,12.841
60.547,0.3576,-0.033834,11.804
20.212,0.36722,-2.9178,8.6995
0.28404,0.36717,-2.965,3.4109
1.7778,0.36713,-8.8595,15.454
2.1617,0.36856,-3.4574,3.4498
6.3341,0.36856,-7.7754,3.8214
27.536,0.36856,-4.6226,1.6223
74.708,0.36954,-0.7907,2.8005
159.6,0.36944,-2.1622,15.115
144.92,0.36757,-0.083062,18.104
174.43,0.34625,-0.48723,12.362
110.24,0.3583,-0.22334,15.751
66.238,0.36507,0.35097,26.303
21.121,0.36098,0.29202,7.5406
1.16,0.3657,4.9698,16.03
0.15437,0.36634,8.2503,5.6694
6.6849,0.36713,-5.4476,11.523
7.3258,0.36713,6.8344,2.9914
49.209,0.3679,3.3872,5.935
119.26,0.3695,0.7441,2.9721
158.97,0.36712,-1.1524,9.75
167.28,0.34435,0.026738,8.3551
137.16,0.34456,-0.72743,11.713
108.74,0.34963,-0.41354,10.907
60.675,0.35716,-1.1142,16.814
22.332,0.35342,-3.3482,25.403
0.47777,0.35347,-2.9454,0.56177
0.71812,0.35345,-5.9899,5.5142
0.1837,0.36699,5.7122,9.1794
5.4839,0.36932,5.5942,9.4778
32.985,0.3694,0.52195,2.7482
103.52,0.36956,1.4289,2.2584
170.34,0.36697,-2.3426,3.0325
184.15,0.33476,0.93654,4.3141
156.19,0.32708,-0.61763,17.857
147.0,0.32565,0.54626,11.48
64.013,0.33858,0.57057,14.128
22.32,0.35877,4.5116,19.658
1.9621,0.36127,6.0644,8.9981
0.10238,0.36185,2.4699,6.2088
8.2017,0.35863,3.897,14.164
1.8606,0.36055,0.80398,3.1406
32.451,0.36354,1.9818,0.77226
100.3,0.36571,-0.036302,8.2839
160.64,0.36574,1.3422,5.7501
186.14,0.33139,0.94634,6.6398
176.16,0.30918,0.31717,15.076
150.71,0.32956,0.55606,29.264
56.83,0.35084,0.80536,12.74
16.973,0.34012,2.1964,10.581
5.0765,0.34894,2.5492,14.62
3.4782,0.349,-3.1203,7.4998
0.44692,0.36194,5.5318,1.5647
9.8727,0.36319,8.7138,3.7052
29.787,0.36332,-1.3584,0.95184
120.67,0.36186,2.6485,2.1685
164.77,0.34756,0.17697,4.4182
174.7,0.32091,0.90614,14.222
163.79,0.31009,0.95197,5.3412
142.67,0.32584,1.2659,14.358
61.147,0.33133,-0.83484,19.316
16.293,0.31098,3.4062,4.6465
0.68033,0.31327,3.584,4.042
1.5122,0.31545,3.0395,9.3236
5.9363,0.34903,-3.4834,0.53865
6.8766,0.35045,4.4736,0.99206
24.274,0.35319,-1.6736,0.71982
80.911,0.35331,2.4583,3.0636
127.82,0.35143,2.5368,6.8032
187.75,0.33411,2.1159,15.881
189.15,0.31536,2.2868,10.98
121.75,0.28943,2.6007,5.2111
67.306,0.29747,-0.92504,10.381
21.551,0.28671,0.74101,1.1829
2.5676,0.28891,-6.9562,2.5327
2.5676,0.2915,4.6493,3.0309
5.6172,0.32377,3.3014,2.1037
3.8896,0.32401,2.2584,0.57548
18.039,0.32404,2.8862,1.0981
107.24,0.32672,-1.5819,1.1897
118.42,0.32501,2.2716,2.2158
166.2,0.30528,1.7507,5.5378
183.74,0.26902,1.2216,3.6915
140.21,0.25036,1.3355,5.2481
55.163,0.28435,1.1098,11.197
21.608,0.29113,3.7008,7.3068
1.5756,0.29215,-3.3214,1.8342
0.14475,0.29215,-3.1909,3.508
1.8641,0.2916,-8.3138,4.0461
3.4082,0.30003,3.0182,12.514
23.959,0.30003,-2.979,1.8457
49.265,0.30286,-2.0221,5.4393
171.05,0.30705,0.45637,3.9269
170.39,0.28292,0.085536,3.5342
191.22,0.2598,0.13137,6.1911
116.23,0.26175,-0.75474,8.2592
76.768,0.2731,1.1196,6.4185
21.2,0.32915,0.56061,9.7223
1.7379,0.33013,4.5134,6.0641
0.084418,0.33253,0.71895,5.297
2.2948,0.29477,-2.079,1.3117
7.5489,0.29773,1.628,1.1183
25.509,0.29783,-9.3942,1.852
70.787,0.30029,3.5877,8.0667
120.0,0.29871,0.26617,2.3244
150.09,0.29232,-0.10466,19.135
150.89,0.29189,0.36617,6.8818
125.6,0.2866,1.7051,5.9269
65.96,0.32379,1.6794,17.721
26.504,0.34577,-3.5296,23.449
3.2507,0.34583,-4.4768,5.7521
0.5673,0.34949,2.0287,7.2645
2.491,0.33351,-3.7942,5.7411
3.6352,0.33352,-5.2622,1.3778
18.449,0.33602,-0.25945,1.9907
57.363,0.33825,-2.2775,4.8358
131.14,0.33793,-0.39903,1.5705
138.99,0.31931,-1.0699,4.6716
156.62,0.32229,-1.299,16.693
153.73,0.31104,0.039858,11.801
49.09,0.34052,0.53916,15.676
19.86,0.36554,2.6802,28.602
0.93875,0.36662,-3.592,11.474
0.24181,0.36777,3.3135,2.9313
8.3654,0.35678,-2.5344,7.4132
5.5438,0.35683,-0.47743,8.3082
15.042,0.36197,-2.8996,6.6484
68.444,0.3665,-0.6927,3.9493
157.69,0.36526,0.78577,12.766
174.98,0.3484,-0.16006,10.17
182.5,0.35023,0.96077,21.097
133.58,0.35423,-0.80034,11.51
67.862,0.35348,0.14896,12.815
22.477,0.36842,0.79001,14.297
4.4823,0.36898,0.41779,6.2272
5.2094,0.36906,-5.6767,8.811
6.9396,0.36776,-0.94957,4.9573
8.8426,0.36793,1.9074,5.5878
36.67,0.36907,-4.8148,2.8261
73.961,0.36945,-1.0329,4.5955
