max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7954,0.40551,5.6236,2.8478
111.11,0.41672,-0.66111,2.3979
4.778,0.40551,3.9743,6.3427
16.315,0.40551,-1.0674,1.0109
40.834,0.40551,-2.6056,7.2254
3.1211,0.39501,-1.2465,3.5102
0.10455,0.39524,-5.3708,1.4431
0.62973,0.39524,5.1049,1.3962
128.18,0.4174,-0.065975,2.0957
153.62,0.41426,-1.3069,29.767
120.92,0.40451,1.1194,4.5381
48.438,0.3821,2.1403,1.5289
1.9591,0.38266,3.0909,2.6012
1.0937,0.38307,1.3666,1.0975
2.5705,0.38307,-0.33273,17.108
3.7437,0.39524,2.411,1.4701
3.4112,0.39524,2.3617,0.83681
15.316,0.39524,-0.40495,2.9151
39.068,0.39524,2.4569,7.1704
104.11,0.41012,1.3763,2.492
161.16,0.40496,1.2714,3.0211
178.23,0.37936,-0.59454,8.6284
111.26,0.369,1.0569,6.4568
55.084,0.37401,0.80269,9.2561
7.5302,0.40261,1.3783,3.2555
2.0358,0.4028,-5.996,7.911
9.4868,0.4028,-0.77032,3.9449
8.7847,0.38907,-1.8016,11.907
10.108,0.38907,4.5491,6.973
13.166,0.38907,-0.51754,2.9627
32.567,0.39851,-0.15574,5.9258
99.212,0.40274,-3.3363,4.3375
143.95,0.40275,-0.64115,1.5856
170.37,0.40275,0.19287,2.02
147.45,0.40275,1.2443,0.59135
42.724,0.40275,0.9401,2.4091
0.61015,0.33896,-3.6843,9.0185
5.8301,0.33896,-4.4586,4.4135
5.7808,0.33896,3.5921,4.365
7.3528,0.4028,4.0358,1.9376
4.2743,0.4028,0.68653,1.2881
12.417,0.4028,-1.0551,0.98422
43.253,0.4028,-2.2683,0.65013
89.017,0.40756,0.001117,3.4604
150.17,0.40472,-0.90374,1.7375
154.62,0.37155,0.83028,6.6545
139.3,0.33853,0.95667,2.1101
55.364,0.33002,0.57751,3.5912
2.5847,0.38041,3.1281,23.02
0.10943,0.38142,3.0788,2.9706
4.5481,0.38142,-2.5705,3.1047
