max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.53,0.18175,-0.23365,12.672
99.463,0.25671,0.93023,3.3666
185.72,0.33263,-1.1177,67.573
160.76,0.28517,2.208,3.3723
126.03,0.29029,-1.3184,29.752
159.92,0.16042,-1.9364,0.054149
160.75,0.13919,0.033707,2.9749
165.42,0.13222,1.1219,1.7567
85.189,0.25119,0.66148,14.642
94.481,0.26315,-0.17324,18.328
113.48,0.25434,0.66912,0.12242
135.72,0.19964,2.1511,0.0
151.41,0.13242,0.46314,0.20306
174.01,0.12397,-2.2917,0.35096
171.83,0.1383,0.24647,6.547
175.59,0.15917,0.19092,12.82
178.92,0.32469,-1.5681,53.716
164.73,0.2856,-0.91741,2.7014
115.77,0.1903,1.8812,0.043275
94.172,0.17095,0.17981,6.0198
82.881,0.17098,-0.91394,4.5455
89.365,0.18798,-0.47366,8.424
116.42,0.163,0.4687,0.000832
136.81,0.14458,1.6006,0.0
148.14,0.15072,-0.23729,3.0456
157.43,0.14001,0.68285,3.4412
158.33,0.14653,1.021,11.839
174.98,0.169,-1.1845,19.101
171.27,0.27608,-1.0935,21.644
170.43,0.27615,-2.0428,4.0199
131.95,0.20152,-0.96923,0.42009
101.13,0.17944,-0.49562,15.984
78.851,0.17696,-1.1394,1.1715
88.829,0.16614,-0.27409,0.34108
110.52,0.16006,0.81827,0.05758
141.72,0.16353,-0.27479,11.072
154.09,0.13273,0.13729,0.000662
163.98,0.161,0.082425,29.353
187.02,0.18066,-0.40438,26.811
203.09,0.2156,-0.35994,36.422
158.29,0.22821,1.656,8.6605
156.5,0.20267,-0.54327,11.919
140.78,0.27506,-3.0947,43.217
107.45,0.21423,-0.39605,0.0
80.946,0.1779,0.5102,0.12571
90.17,0.1761,-1.3495,0.023019
116.03,0.16052,0.64284,0.49496
135.25,0.14826,1.1248,0.055049
151.88,0.16992,0.71186,3.6865
161.26,0.13876,0.782,2.0504
175.29,0.21594,-0.62981,47.851
181.2,0.17795,-1.2854,9.8976
171.21,0.18977,1.5806,12.151
167.99,0.21523,-1.8937,14.29
129.78,0.20272,-0.59509,26.136
99.608,0.19395,1.2035,5.5522
77.043,0.17063,0.009775,0.0
92.127,0.2331,-0.67495,36.551
115.2,0.20147,-0.80759,5.199
145.1,0.1692,-2.0756,3.7651
158.01,0.13218,-1.3136,2.3044
166.82,0.16736,0.83157,18.008
166.34,0.15606,0.51976,20.783
166.38,0.20127,1.4142,4.9166
184.59,0.26405,0.88018,71.678
157.32,0.20579,1.0559,8.8229
115.78,0.20396,-0.12051,9.0239
100.72,0.19568,-0.6469,0.14121
80.103,0.17203,-0.090652,1.0987
91.431,0.16871,0.49963,0.014043
115.4,0.15939,0.49199,0.0
139.94,0.14392,0.17393,0.0
157.46,0.15876,-2.639,0.37387
161.65,0.14032,0.78114,9.8452
163.99,0.12047,1.4443,2.4005
180.76,0.17782,-0.38622,11.892
166.46,0.16833,1.4798,9.4388
149.32,0.15764,2.9304,5.9923
120.05,0.12971,0.92906,0.000255
103.55,0.12238,0.80267,0.001143
80.512,0.15264,0.33392,12.2
92.081,0.18291,-2.2758,7.2859
115.69,0.17397,-2.1334,0.0
136.91,0.15521,-0.7765,7.2214
154.32,0.1332,-0.039423,5.4245
169.9,0.12435,-0.36928,1.2165
185.13,0.14569,0.04391,9.4375
179.01,0.15611,-0.53665,13.417
169.66,0.29185,-1.5207,83.904
171.4,0.28731,-0.41998,0.54964
127.0,0.18823,1.4286,14.732
104.63,0.19005,-0.79776,2.4919
78.483,0.17009,1.0835,4.2681
84.941,0.15908,1.1238,0.55591
115.45,0.15286,-0.45887,0.000896
140.79,0.13676,-0.10192,0.0
153.62,0.16388,2.3351,0.001082
163.21,0.15243,-0.86971,2.2188
179.23,0.16154,-1.7565,10.203
174.8,0.17377,0.91293,14.882
169.87,0.18906,0.078899,9.3059
146.22,0.30329,0.55459,121.7
128.41,0.3003,0.003205,6.0971
102.75,0.35415,-0.57318,48.922
92.642,0.31053,1.0081,0.55466
89.836,0.23542,1.2733,0.000823
116.98,0.22679,-0.3843,23.456
136.26,0.18824,0.097649,0.0
161.63,0.12472,0.13472,0.0
164.41,0.13887,-0.32014,5.6605
164.14,0.13254,1.1431,4.7051
162.41,0.1486,-0.2875,1.8587
164.39,0.13825,1.4535,2.1297
156.88,0.14679,-1.0958,5.5294
129.71,0.13853,-0.67222,2.1265
101.6,0.1486,0.27639,3.5452
81.886,0.20804,-1.6674,16.356
88.371,0.17815,-0.47708,0.25851
114.26,0.14579,-1.0597,0.6186
132.91,0.13048,0.64722,0.55999
151.93,0.12117,0.20929,0.000499
156.9,0.13506,3.2294,10.554
165.77,0.14624,1.3426,10.979
184.95,0.19617,-0.23793,45.391
183.09,0.17361,-0.39696,17.984
151.09,0.15639,1.5287,0.94937
119.57,0.12974,0.85235,0.027194
92.574,0.16175,1.051,8.4602
79.809,0.15493,0.18221,3.3418
92.244,0.15432,0.097489,0.043718
117.53,0.12922,0.81485,0.02859
138.73,0.1223,0.021795,0.000196
149.21,0.12681,2.9589,0.010558
164.59,0.131,-1.121,0.0
163.29,0.12813,0.6172,0.32196
169.88,0.15516,1.8116,7.5711
159.37,0.14075,2.3526,1.6834
142.94,0.13696,1.9783,4.1023
123.97,0.14525,1.1769,8.0737
101.99,0.15094,1.2005,9.011
85.634,0.18854,1.6318,22.712
92.721,0.15438,1.3221,3.0227
113.53,0.14703,0.93942,0.0
132.33,0.13134,-0.17863,0.096149
154.45,0.14455,-1.6916,1.2325
165.65,0.1421,-1.6714,5.8624
168.32,0.13124,-0.20823,0.25728
164.7,0.18394,-0.23878,27.228
170.95,0.17802,1.3022,1.0449
148.65,0.15657,1.5779,8.2746
130.56,0.19288,0.4765,37.764
96.735,0.19113,0.15011,7.0957
84.398,0.15733,1.9814,2.566
87.428,0.14177,1.7216,0.031579
115.22,0.16116,-1.111,4.7865
135.27,0.16336,-1.6041,0.16508
154.57,0.16429,-1.642,0.15971
164.56,0.15469,-0.071848,0.44201
181.42,0.23424,-0.058654,46.257
172.4,0.1626,1.0608,6.4817
180.56,0.30699,0.12676,102.4
154.91,0.21135,2.0275,5.9228
115.53,0.19256,2.2511,23.531
103.88,0.25489,-0.12532,30.381
88.521,0.26784,-0.21907,29.534
92.089,0.20394,-0.42879,1.0773
122.09,0.25413,-0.81143,43.832
140.96,0.20527,-1.4795,0.0
147.31,0.11785,1.4326,1.0055
168.11,0.12326,0.85272,0.72914
190.97,0.20439,0.54092,24.719
170.56,0.18197,1.4104,4.4033
166.1,0.20787,-0.073665,21.865
166.51,0.1874,-0.04797,0.000193
125.37,0.1469,-0.52436,0.0
97.356,0.1419,0.84925,0.0
78.951,0.13744,0.030502,6.5374
92.913,0.13206,0.59578,0.0
111.53,0.12777,0.58814,0.0
135.79,0.12255,1.6701,0.0
164.09,0.15561,-2.0928,0.0
163.28,0.15452,-0.072703,1.3277
200.44,0.22594,-1.1095,30.709
182.53,0.19664,0.084936,32.551
166.07,0.34723,-2.5741,49.425
176.67,0.35373,-1.8734,97.022
125.7,0.30172,-0.44979,8.7034
102.28,0.23202,-1.2512,7.4848
85.665,0.24568,-0.21993,28.122
92.922,0.20736,0.17035,6.7378
111.8,0.20277,2.0877,0.4109
142.2,0.16778,1.0447,0.026801
156.77,0.16691,1.1317,18.757
161.62,0.14619,0.72687,3.2954
170.05,0.19279,-0.15994,16.126
176.15,0.19768,0.90951,22.282
165.52,0.20251,0.77548,28.123
165.68,0.30668,0.67618,148.8
127.15,0.23112,0.074786,2.9308
99.019,0.19338,0.1734,0.82061
82.848,0.20244,1.9296,6.6501
88.242,0.18887,1.4199,4.3115
115.23,0.16628,0.91229,0.19119
142.51,0.14786,0.69423,0.055778
156.72,0.15285,0.4063,4.1284
164.97,0.15157,-0.39856,0.9011
169.44,0.16018,0.96464,11.036
187.09,0.27375,-2.0909,47.788
171.5,0.30456,-0.97495,26.331
164.67,0.22744,1.0507,3.27
112.22,0.1867,0.22436,3.8499
100.02,0.27131,-0.37703,29.657
83.908,0.19877,0.17922,0.62853
90.609,0.18784,-1.3305,1.2703
112.7,0.17582,-0.48814,9.2741
134.72,0.17829,-0.3812,2.9346
155.88,0.16259,1.5809,0.066944
166.04,0.16794,0.77602,4.7974
178.43,0.29467,-1.4858,68.003
166.69,0.1769,0.90865,8.1276
179.95,0.2031,2.8496,23.003
145.41,0.20661,1.2753,20.504
120.77,0.18431,0.87393,2.8677
94.53,0.15629,3.0225,0.57615
87.466,0.28129,0.60379,24.847
95.084,0.30411,-0.83093,25.148
114.46,0.31078,1.2614,37.924
138.41,0.19629,0.54338,2.3231
155.87,0.17367,-1.2196,7.5655
166.05,0.17196,-1.2244,1.945
168.57,0.23199,-2.0612,43.088
166.98,0.26345,0.45823,19.62
172.36,0.31979,-2.6758,28.689
174.1,0.29419,-0.37511,50.59
132.19,0.35063,-3.4765,69.248
103.79,0.25277,0.69712,4.543
83.028,0.25001,0.62837,11.919
86.489,0.26492,-0.30636,0.16349
109.7,0.22717,0.411,0.17219
137.73,0.17705,0.11795,0.010923
159.73,0.14539,-1.645,0.075655
162.85,0.19409,-1.6248,14.623
170.34,0.20869,-0.31165,18.911
176.38,0.26951,-3.2922,23.434
184.7,0.33249,-1.3262,38.495
165.34,0.36432,-1.3505,44.637
133.67,0.35443,-1.4019,27.658
108.76,0.30483,-2.9033,20.491
86.417,0.29385,-1.0221,0.07798
89.692,0.2431,1.0932,0.006694
115.01,0.20032,-0.86442,0.10224
134.39,0.1748,2.5175,0.33233
157.89,0.16,-3.3454,1.7518
