MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1247,-0.004973,0.7861,0.075195
3.6316,0.008635,0.77916,-5.9498
4.9894,-0.003619,-1.4278,-2.7019
-18.695,0.012717,-0.78543,19.087
-6.4951,0.03182,1.1125,5.6946
-1.1773,0.001698,0.84166,0.20575
2.1751,0.007946,2.2819,-6.4505
2.7907,0.008625,-0.31945,-1.7998
3.141,0.038991,0.30971,37.109
9.0967,0.005736,0.27013,-86.385
-4.4068,-0.018352,-0.1514,-33.292
12.709,-0.007525,-0.63473,-7.1269
3.1699,0.00965,-1.6646,-14.25
-1.8163,0.006556,-1.3993,-7.081
2.2915,0.00421,-0.70073,-1.8553
2.8692,0.009462,0.10483,0.36967
2.6632,0.008127,-0.20906,-3.2824
5.892,0.002524,1.9583,-4.0435
-0.18206,0.001813,1.0562,3.4641
7.9284,-0.014668,-0.027115,-24.33
-4.4191,0.007599,0.20344,50.279
-5.7792,0.046405,1.0139,3.7599
-1.4016,0.040723,0.44233,-4.4227
-9.3099,0.019798,0.309,-40.157
0.52286,0.005866,2.3041,-18.905
-0.71517,0.005364,0.39439,1.0135
1.3901,0.006118,0.243,-1.9859
6.1478,0.005815,0.87356,-1.9609
-6.2429,0.008626,0.78467,13.412
-0.8286,0.01334,1.402,-0.89905
4.5141,0.000369,0.79995,-8.5914
9.5333,-0.006596,1.3666,-8.7609
11.359,-0.017921,-0.12783,-13.752
6.8189,-0.03349,-0.44241,17.829
-13.886,0.027799,0.16106,20.422
-3.7768,0.03511,-0.89728,25.212
-13.759,0.010732,0.19784,36.764
1.5589,0.023632,0.63812,-4.0421
4.7316,0.017928,0.56173,-2.0164
3.9039,0.005883,-0.35771,-2.0414
5.8011,0.003135,-1.0966,-3.8185
-2.3075,0.005287,-0.60424,-0.77957
-1.7704,0.005679,-0.18132,16.053
-12.504,0.016602,-0.014658,59.509
-0.22946,0.007487,-0.084103,-24.232
-7.6845,-0.031762,-0.19869,-31.526
-1.4384,-0.042672,-0.17021,-41.484
-3.3918,-0.020512,1.0965,45.632
7.2976,-0.059693,-0.30843,-5.5413
-0.34374,-0.055947,1.3318,-6.2976
-7.5874,-0.046757,-2.7445,7.3531
4.6857,0.015904,-1.264,-1.1219
3.6886,0.013503,-2.6279,-2.399
7.1118,0.00675,-1.6605,-3.1851
-0.39906,-0.003437,-0.1376,-6.6525
-10.379,-0.005005,-0.92093,36.428
-11.905,-0.008254,-0.26537,6.5871
-7.906,0.001773,-0.80496,-0.83162
14.644,-0.050747,0.59851,-83.089
-14.94,-0.06218,-0.78482,-3.099
-2.1436,0.04822,0.035298,10.453
5.0782,0.039498,-0.39942,-12.403
-2.4528,0.031483,-1.3508,0.64758
-2.9955,-0.040719,-0.095257,0.77258
-5.7044,-0.037358,-0.93415,-1.0295
1.266,-0.030461,-2.1168,-10.041
5.3875,-0.032487,1.0311,-18.058
-20.138,-0.016557,-0.6272,64.098
7.1969,-0.020945,0.55335,-8.0934
1.3765,-0.041167,0.38877,-22.462
0.29576,-0.052608,0.067243,6.3052
-24.251,0.028727,-1.7911,106.12
0.12964,-0.073756,-1.271,-1.6274
0.32728,-0.065836,-1.2807,-10.959
-7.4804,-0.056954,0.39292,6.7171
5.1799,0.029908,0.39847,-2.2329
-1.1085,0.025465,-2.3904,-1.035
1.5258,0.018397,-0.073057,-0.87114
1.5362,0.002735,-0.57514,-9.5635
-2.1526,-0.012689,0.81653,3.7421
5.1569,-0.03205,0.62208,-12.249
12.688,-0.062813,0.3325,-69.393
13.087,-0.068369,-0.68903,-41.025
9.6661,-0.08644,0.052637,-41.91
-2.2147,-0.034637,0.72275,22.467
-11.919,0.008519,-0.66197,13.811
-5.395,0.018537,-0.23836,-2.3885
-3.7484,-0.048289,1.3922,-0.26347
0.68181,-0.045111,1.4283,-1.0156
-4.318,-0.036182,-1.0793,-2.3767
-0.7862,-0.024491,0.56859,3.756
2.096,-0.021615,0.38525,2.8865
-9.5084,0.004559,-1.3842,54.221
21.632,-0.010396,0.20123,-76.973
6.1155,-0.041239,0.1047,-33.956
18.16,-0.042244,0.89637,-36.666
-4.1351,0.034021,0.84148,-23.238
5.7627,0.020399,0.43176,-13.52
1.464,0.015927,0.88037,0.55601
2.9829,0.020364,0.53593,-1.244
1.2392,0.022997,-1.353,-3.2461
-7.9211,0.027971,-2.4356,-4.2072
6.6686,0.036282,-0.43768,-18.3
