MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.829,-0.041634,0.85241,37.052
-2.3901,-0.029651,-0.40662,-4.7334
0.1789,-0.049774,-2.9724,-3.8133
0.23646,-0.050857,1.1596,0.24364
0.46689,-0.051035,-1.1071,-1.8619
-0.32131,-0.035676,1.204,-0.07025
-0.1751,-0.035883,-1.33,-2.1647
-1.257,-0.036066,-4.3453,-1.548
0.8552,-0.036607,-2.4126,0.92836
8.9766,-0.039326,-3.4328,-10.121
5.7059,-0.043004,1.5269,5.1638
8.1401,-0.047189,0.036658,2.727
1.634,-0.056043,-2.1015,1.3228
-2.9126,-0.051047,-0.63556,16.237
0.18906,-0.063656,0.64868,-0.36752
0.04614,-0.063055,-2.4944,0.38943
-0.11002,-0.057566,0.51396,-0.091128
-0.26269,-0.049479,0.47507,-3.9495
0.045574,-0.049686,-3.734,-3.1689
1.3255,-0.049879,-3.7492,-2.7772
2.0534,-0.050856,-2.8666,-3.5008
0.23782,-0.049387,-0.23673,-1.0502
15.101,-0.043157,1.273,18.06
9.2355,-0.035085,-0.41729,9.8228
-4.9368,-0.048082,-0.055484,-2.3064
-0.155,-0.058646,0.010488,2.4082
0.53718,0.013087,-0.28027,4.1533
0.16575,0.013561,-2.3983,-4.8648
0.72314,0.013383,0.81001,-0.97034
0.029734,-0.048761,-2.1289,1.5213
0.19546,-0.043453,2.5871,3.3019
1.9759,-0.0403,-0.15318,5.5436
3.1672,-0.040644,1.1795,-1.8801
15.302,-0.038289,-0.16568,-2.7294
6.8922,-0.034002,-0.18096,2.6054
-9.3976,-0.001869,-0.24624,10.369
-2.8048,-0.001005,-0.78443,-20.861
-2.7801,0.009882,-0.19346,2.954
0.36054,0.012603,-1.3342,-1.7509
0.49705,0.01048,0.89773,3.131
0.19259,0.010302,-0.89394,-2.3495
0.16365,0.014939,-2.2328,-1.6579
-0.42818,0.014731,0.23315,-3.6523
-0.034735,0.014539,-0.38213,-2.5857
-3.2209,0.013561,0.50051,0.26573
1.377,0.01201,-0.01963,1.4164
19.469,0.014342,-0.75991,-15.449
22.625,-0.011602,2.0248,-23.186
-12.16,-0.019198,-1.7634,8.3602
-0.73689,0.009079,-3.7974,9.8748
0.42166,-0.00939,0.91184,-6.8051
0.36161,-0.007541,3.0688,-6.8982
0.32997,-0.007719,0.57712,-1.2288
-0.10934,0.011858,-3.4618,-1.7121
-0.12766,0.011651,-4.0458,3.1685
0.66459,0.011458,2.6389,5.9851
-2.5218,0.010481,-0.32844,-1.2635
-25.917,0.005559,-0.97358,4.8872
13.477,0.004995,0.21114,-3.2031
2.8729,0.018308,-0.75413,2.0101
11.375,-0.005285,1.5077,-1.869
-2.9077,-0.013037,-0.70136,2.2455
0.72661,0.002952,1.0829,1.1906
0.37336,0.00853,-2.9602,6.8726
0.3047,0.008352,0.34817,-2.408
0.46724,-0.006163,0.13428,2.4837
0.32913,-0.00637,-2.1247,-3.0857
-2.341,-0.006563,2.16,-2.7941
-1.9505,-0.005604,0.31761,0.082306
3.6667,-0.001207,-0.42753,4.083
-14.209,0.009934,-1.6928,5.0177
3.7133,0.021784,1.2669,-3.0191
12.113,-0.002173,-0.37128,-13.973
2.1502,-0.002447,1.8697,-7.4587
0.58963,-0.022462,-3.3961,1.2864
0.90109,-0.024472,-1.6391,-1.9316
0.30736,-0.02465,-3.5308,-2.3122
0.41136,0.010357,-0.44467,-4.8455
-0.39565,0.009711,-0.8787,-2.49
0.51015,0.009512,0.45603,-2.2983
-5.844,0.008534,-1.5363,0.57809
3.6744,0.005621,-2.0565,-3.7712
-19.027,0.018232,-2.3218,-4.9115
-2.9086,-0.002403,-1.887,-15.648
-0.28812,-0.013022,-0.075224,-14.027
1.0488,-0.023201,-0.55925,7.8871
0.88096,-0.035677,1.95,-3.1428
0.67987,-0.033277,4.3819,-1.9358
0.46262,-0.033455,1.9403,-2.6164
0.68592,-0.023094,-1.5736,-2.8997
-0.32711,-0.023301,0.11736,-3.5942
0.003285,-0.023494,-0.24792,-0.6525
-8.8546,-0.019507,1.6347,-3.6761
2.8916,-0.013533,0.31458,-8.7004
7.5773,-0.014912,0.4243,-12.541
-5.6758,-0.038646,0.70902,4.4225
-8.1331,-0.024505,-0.15417,-2.1317
1.8006,-0.035336,0.6368,0.15791
1.0487,-0.014462,-0.12895,3.003
1.231,-0.013065,4.303,12.985
0.48335,-0.013243,-0.013676,1.5294
0.4843,-0.031899,0.54744,-1.5539
-0.099197,-0.032107,0.33841,1.2016
-0.63562,-0.032299,-2.4269,1.9683
2.4948,-0.033277,-4.4442,-3.5303
1.9626,-0.033795,-0.86437,-7.5796
-13.418,-0.016474,0.39535,14.38
-11.185,-0.017487,-1.3449,7.1183
-9.0643,-0.021287,-0.08312,-12.161
-1.7469,-0.019253,-0.017148,9.8787
1.3437,0.012969,2.2671,1.3488
1.1352,0.020374,3.574,2.9057
0.81868,0.020196,0.48238,1.1502
0.66497,-0.011687,-2.5565,-1.1581
1.9541,-0.011895,-0.91554,-0.87759
-1.7348,-0.012002,0.66918,-1.6859
3.5008,-0.011992,2.6768,-3.0595
3.3214,0.01284,4.6317,-2.4338
-3.8485,0.023414,0.3414,1.6759
-16.911,0.006729,-0.34887,-9.2609
-6.7674,0.0047,1.4629,8.7099
0.18733,0.004747,1.5539,10.074
1.065,0.012782,2.2632,-4.2554
1.0825,0.015206,0.8951,-0.87347
1.0176,0.015028,-0.34657,7.021
0.78027,0.022202,-1.7105,-3.3874
-0.071346,0.021555,-2.1945,-2.0068
-1.0038,0.021356,3.0902,-0.040138
7.2765,0.021005,-2.9521,-0.53875
0.23797,0.027371,1.5277,-5.7881
-12.653,0.042697,-2.7125,20.422
-4.6614,0.044004,-1.1028,3.4099
10.332,0.033058,1.959,-7.3443
0.91224,0.019414,0.49996,-2.9297
1.0885,0.06525,1.9842,-2.4846
0.87103,0.064391,1.3161,2.4473
1.1517,0.064214,2.0745,-0.43324
0.47207,0.016584,0.81059,-5.9916
0.085773,0.016377,-5.5234,-3.011
-0.076082,0.016184,1.3363,-3.5193
-8.8929,0.015232,1.0939,0.53204
-10.893,0.016673,-1.5012,3.2827
-9.6325,0.018326,-0.066492,-7.6825
-4.1448,0.03792,-1.6068,5.8307
0.40392,0.055546,-0.94496,18.651
-0.26092,0.067608,0.54601,-7.7339
1.0811,0.023736,0.55525,-7.3388
1.3208,0.025141,2.2872,-0.15689
2.2759,0.024964,1.7205,7.3876
0.97924,0.06577,-1.0934,-1.2458
0.63124,0.065562,0.69762,-3.1652
1.047,0.065776,-0.99266,-0.64856
0.71928,0.067919,0.11498,-1.0222
-2.9932,0.064215,1.8698,-6.5215
-12.362,0.053579,-0.57044,10.488
9.4063,0.035273,1.8643,-15.424
2.0149,0.031216,0.40109,-9.6277
-0.016039,0.031738,0.21706,-3.2381
1.3487,0.076149,1.2763,3.082
1.0299,0.074045,-1.2917,-6.1361
0.89928,0.073867,-0.43342,-3.0917
2.1955,0.02652,1.6027,2.425
0.35172,0.026312,-2.4813,0.40556
-0.002837,0.028635,4.4284,3.3222
-3.7863,0.040308,3.111,-0.92638
4.6201,0.062368,-1.8591,-2.1257
-6.1515,0.060912,-0.34939,-3.016
7.0663,0.080637,1.5853,18.322
8.4572,0.096117,0.17214,-9.5819
0.11149,0.086915,-1.6369,16.083
