MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.791,-0.017693,0.10837,-12.891
2.8841,-0.017802,0.49309,0.8135
1.153,-0.017777,-0.43052,-15.934
9.8296,-0.01472,0.94101,-11.623
5.7956,-0.016173,1.2563,-25.107
-5.9506,-0.006911,0.26601,39.804
6.4414,-0.015505,0.5549,-38.293
1.029,-0.022004,0.77434,-0.49136
-17.079,-0.013418,0.6292,-64.655
-4.345,-0.012176,0.78059,-34.817
-27.241,-0.013205,0.15073,79.698
-4.4261,-0.019362,0.22295,-25.181
-3.4525,0.007129,0.92362,-71.244
-15.115,0.016878,1.0125,34.634
-9.1824,0.023934,-0.64304,-1.1644
-3.6358,-0.023556,0.39098,-1.4137
6.7642,-0.018598,0.7271,18.643
6.3066,-0.008584,0.073624,4.0037
6.0894,-0.007465,-0.2611,-20.305
-12.073,0.006013,-0.19929,99.44
-24.089,0.052328,-0.013182,-10.678
2.392,0.035764,0.41321,-44.09
-12.426,0.02642,0.75835,-28.25
2.1467,0.021373,0.78057,-32.254
8.8331,-0.009576,0.50624,-22.192
-2.8036,-0.010179,-0.35487,35.21
-3.7465,0.000264,-2.1354,9.6875
5.333,0.023622,0.1986,-8.7618
-1.1836,0.024006,-0.89029,23.095
12.032,0.013773,0.73124,-18.344
-11.236,0.006751,-1.8035,18.222
27.805,-0.006992,0.80832,-76.758
-13.196,-0.0153,0.044432,50.049
0.093622,-0.007582,0.67082,42.812
5.6275,-0.002923,0.36596,-7.8479
-7.7246,-0.01189,0.48818,-37.452
0.59272,0.010855,1.0389,33.66
-15.692,0.024452,-0.52226,61.537
3.8419,0.027592,-1.8278,67.014
-5.4674,0.0099,-1.6688,16.165
-5.5674,0.014624,-1.5077,25.047
-6.9988,0.033497,-2.1611,45.733
7.9922,0.023586,-0.14587,-18.551
25.569,-0.000962,1.2409,-75.081
8.3808,-0.021413,0.85205,-77.149
