MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.36361,-0.005782,4.2759,18.518
8.4495,-0.007601,3.3877,-0.57046
0.33884,-0.005644,2.9787,-14.3
1.0471,-0.006174,2.7537,4.8802
-2.2986,-0.006435,-0.022697,56.691
3.2692,-0.007486,0.52453,-15.598
0.36864,-0.006288,2.3704,0.75662
0.36013,-0.006676,-2.056,16.299
-9.7278,-0.007919,0.30508,0.36773
-9.4535,-0.017077,0.26828,19.118
2.0078,-0.025864,2.7086,-9.3739
-4.3516,-0.014558,0.79953,15.362
1.3039,0.00148,1.7949,2.5566
0.53474,-0.002529,2.5907,1.5858
0.3797,-0.003207,3.8143,0.27817
0.39703,-0.006305,4.2212,8.8719
0.78449,-0.005965,6.124,17.779
-3.6583,-0.004128,8.899,-5.1406
5.2375,-0.004577,-0.77737,-5.7545
-16.504,-0.005744,-0.11695,0.78373
-23.722,-0.005626,-0.49959,2.2719
-12.839,0.004468,-0.3364,-8.4531
13.18,-0.007435,0.75388,-20.72
3.2314,0.001141,1.8199,52.291
-1.1849,0.004841,0.51518,1.0858
0.45729,-6.4e-05,-0.76399,10.165
0.54106,-1.2e-05,-4.4654,0.88236
0.32164,-0.002979,3.5916,9.6261
0.61993,-0.003644,-1.4807,-10.117
1.0712,-0.004402,-2.0807,14.139
3.1388,-0.005116,-2.982,-6.2253
4.3782,-0.005592,0.25337,2.4129
18.459,-0.004776,1.6707,25.851
1.3394,0.018814,-0.091072,31.626
3.0349,0.035965,-0.050794,-33.616
3.6486,0.020742,-0.55982,-21.579
1.089,-0.017141,0.1855,-4.51
0.38595,-0.01222,-1.6937,-16.581
0.27436,-0.012379,-3.7701,-8.9385
0.68716,0.000244,-4.3131,-7.9447
0.61302,-0.000407,-1.3353,-5.3378
-8.0986,-0.000797,-1.2853,-9.3572
-6.0507,-0.001262,1.2883,25.654
-14.189,-0.002144,-2.0763,19.417
8.7673,-0.000542,0.66606,-5.2197
7.8896,-0.00636,-0.045746,4.1303
5.176,-0.005259,-0.73047,-24.736
11.971,-0.022187,1.4355,-20.875
1.6403,0.004896,0.48083,0.24421
0.2542,0.000399,-0.54834,0.073373
0.26951,-0.000314,-4.4497,0.34073
0.21572,-0.011804,-3.7928,-2.2655
1.0503,-0.007881,-0.215,-3.2336
2.0878,-0.004929,0.385,-7.628
2.7539,-0.004513,2.0836,-8.9669
1.458,-0.002652,1.494,0.69629
6.1757,-0.001786,1.2114,6.5095
11.531,-0.01624,2.1996,-6.4655
-5.0717,0.003998,-0.43514,35.568
-3.3125,0.020421,-1.0942,-23.671
1.9672,-0.008422,1.5512,10.298
0.32256,-7.4e-05,1.597,-6.2474
0.2428,-0.000331,2.9706,3.9449
0.94901,-8.6e-05,4.9525,-8.4363
0.32821,-0.000751,2.6053,2.4956
0.85888,-0.001404,-0.66968,4.2012
3.0494,-0.002119,-2.1711,-3.1377
4.3505,-0.002854,0.53935,-13.775
13.736,-0.000235,3.4817,28.889
-0.15651,-0.005539,0.61991,-3.3613
6.0475,-0.000349,1.4602,4.447
1.699,-0.017276,1.9512,-1.4669
-2.7201,0.002766,-3.6785,-7.9224
0.19702,-0.000339,-3.9077,-3.5183
0.26114,-0.000706,-3.3091,-3.4009
0.17274,-4.3e-05,0.097872,6.5429
0.79692,-0.00041,3.7506,7.4498
0.11051,-0.000751,-2.3244,-11.22
-1.2296,-0.001155,1.7743,6.7165
-2.384,-0.002301,1.0597,-11.245
2.7569,-0.004893,-0.99796,-12.257
6.8755,-0.024572,0.81523,6.2179
-14.931,-0.020807,-0.21949,12.126
-5.5029,0.01286,-0.10352,27.687
-2.3782,0.003837,-0.28319,-7.4932
0.16937,-1e-05,-0.11236,8.7109
0.16104,-0.00072,2.2613,-12.272
0.26035,-0.000468,0.1432,9.297
0.52827,-0.001053,2.096,-2.071
0.79967,-0.001761,0.92098,-4.6405
-14.269,-0.002518,1.2946,19.146
-7.1441,-0.00361,-2.02,3.8339
-9.7823,-0.001035,-0.027635,-1.753
0.95617,0.009736,-0.86444,7.372
-8.2618,0.027629,-0.27416,45.655
12.124,0.013444,2.2668,-5.4835
0.5928,0.006271,2.1871,16.511
0.14154,0.002524,1.683,1.2901
0.13125,0.001927,-3.7184,-3.3925
