MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34162,0.036337,-0.056702,-3.3035
-4.3541,0.036265,0.45719,0.13188
4.2847,0.033122,0.32802,35.623
5.2545,0.003286,1.065,-21.09
4.8891,-0.01091,0.31087,-3.7617
17.546,-0.031847,0.21504,-71.336
13.056,0.03706,-0.62594,7.2251
9.4404,0.043744,-1.1141,-8.1909
-3.1928,0.043003,-0.25649,8.5112
4.4398,0.032498,-0.98774,23.72
-3.3882,0.034509,-0.27524,3.1292
3.5295,0.030144,-1.153,-1.8624
2.4305,0.022388,0.098369,3.7299
1.952,0.015463,0.81226,-5.9847
9.6455,0.0073,0.28309,-0.54368
3.1857,0.013729,0.59511,43.719
4.1088,0.003224,1.2909,-54.078
-0.64402,0.002228,0.79511,9.5474
6.9055,-0.043352,-0.29587,22.259
10.616,-0.033532,-1.1591,44.993
4.5349,-0.007649,0.82358,3.4696
-5.3257,0.016566,0.71733,35.704
10.21,0.028873,-1.2202,-15.962
-2.4607,0.0226,0.97705,0.071035
-0.34117,0.028073,0.97844,-3.2866
-0.63404,0.036374,1.2923,-4.1012
-0.17144,0.02535,0.96316,-0.63522
6.519,-0.014218,-0.049824,-45.323
11.496,-0.053626,0.89601,34.13
-2.5916,-0.022163,-0.59982,-7.3441
0.21482,-0.008347,0.7842,48.867
9.5246,-0.010689,0.19601,-1.674
1.6296,-0.028693,-0.29635,73.803
18.385,-0.022695,0.4724,9.2121
5.3388,-0.014185,-0.040102,-20.079
0.34051,-0.023486,0.15712,4.9545
-4.4784,-0.015405,1.8085,-2.8031
-6.2189,-0.006208,0.4724,-13.318
-2.1209,-0.001948,0.19323,42.823
-0.012268,0.018688,-0.89475,-62.239
2.9265,-0.015219,0.72608,66.439
0.2262,-0.016985,0.005247,31.039
7.8483,-0.0052,-0.96073,49.325
3.4871,-0.003861,-0.69892,14.509
6.1159,-0.016169,-0.54128,4.5866
6.6022,-0.001623,0.002469,-39.504
-3.8959,0.013733,-0.76003,-12.095
0.5994,0.024772,-0.38781,28.588
-7.0472,0.027967,0.81358,2.6303
-14.454,0.023451,-0.84753,-1.8093
-4.002,0.016361,-1.1267,-12.768
7.9728,-0.03572,-0.68968,-37.131
16.247,-0.075032,-0.81885,34.297
2.6578,-0.088962,-0.33968,67.123
15.065,0.004218,0.069345,-26.841
6.9825,-0.006474,-0.61885,69.318
10.243,-0.028733,-0.63621,-71.155
13.348,-0.022804,-0.41746,-17.146
8.073,-0.019064,0.84504,0.7131
0.82318,-0.025038,0.11726,-1.1286
0.15118,-0.021911,0.76865,-3.2362
-2.5558,-0.019493,-0.11746,-9.0008
-0.68416,-0.019804,-0.69663,3.8402
6.1068,-0.04324,0.015388,-20.197
2.3538,-0.054095,-0.088779,0.7306
13.289,-0.044552,0.46539,-61.319
7.4561,-0.090626,-0.75058,-34.333
1.426,-0.080192,0.48622,3.9014
-1.5025,-0.074586,-0.13114,92.729
0.22815,-0.063872,-0.88739,-30.887
-3.0879,-0.068302,0.10011,47.447
-5.0796,-0.053124,0.17233,-4.1201
0.88494,-0.044587,-0.10128,-3.6527
7.8747,-0.036139,-0.66239,-11.292
1.5026,-0.03651,0.55844,-21.526
4.5271,0.016322,-0.52954,-20.689
3.5115,0.016755,-0.18371,35.689
7.0055,0.046382,-0.87954,71.115
9.6577,-0.045646,0.20449,-15.299
-0.52307,-0.053644,0.21629,2.6599
-3.0357,-0.029795,-0.57607,-25.238
-1.3298,0.02588,0.66768,26.746
8.8496,0.026432,1.2552,33.43
4.0256,0.027422,0.5274,1.5384
3.2362,0.023324,1.0288,-3.1193
-4.8445,0.023727,0.24268,-9.5838
-14.148,0.024518,-0.11149,57.182
5.6844,0.033461,0.35053,-44.98
2.5249,0.055049,-0.15364,33.473
-1.968,0.043553,0.67553,-21.277
1.4609,0.041664,-0.44044,-15.166
13.544,0.046131,-0.12864,25.593
8.7293,0.054857,-0.171,-33.305
-4.7704,0.048069,-0.50225,-22.996
1.7829,0.022034,0.48525,-1.0115
-4.5836,0.039345,0.63247,-0.30316
0.73169,0.036306,0.68386,2.3392
0.006609,0.034269,0.64775,-11.475
0.77487,0.023608,-0.38142,-66.084
-10.745,0.006868,-0.069401,-6.6218
-10.831,-0.005903,0.52643,-31.119
-4.2572,0.023136,0.080599,32.682
-2.9991,0.030787,0.41463,-6.7072
5.5115,0.040548,1.5014,-14.498
11.722,0.0476,0.48407,-6.7211
-19.48,0.045985,0.47782,-33.562
5.3576,0.010327,0.065321,-50.253
-2.6786,-0.005267,-0.31246,-4.3947
0.74712,0.000423,-1.9111,-0.82733
-2.1014,0.001897,-0.19718,6.2081
-10.658,0.002518,-0.076345,-26.726
-2.6694,0.02926,0.38567,19.162
9.2864,0.039947,0.2065,2.0645
-2.3089,0.041119,0.78567,45.74
-8.0688,0.010029,0.3697,-27.674
-3.3121,0.008362,1.0065,-53.64
-10.259,0.011717,0.63914,2.1624
0.40985,0.001847,1.1579,-15.204
-0.52816,-0.014765,0.64539,-5.6696
4.777,-0.024583,0.092614,-2.9862
3.2363,-0.02093,0.994,1.2061
3.6769,-0.019055,0.58289,-10.883
1.4214,-0.009391,0.20373,0.35753
-7.0136,0.000106,-0.00926,81.145
-10.513,0.047928,-0.063427,0.27294
-12.817,0.047097,-0.70926,-7.6014
1.769,0.032526,0.024768,-32.065
-2.9964,0.021791,0.21157,3.4438
-3.2889,0.028287,-0.23079,-0.72915
10.096,0.052463,0.61296,-12.895
0.26523,0.021534,-0.87454,-9.7861
3.7345,0.005752,0.22268,1.1722
2.6569,0.00884,1.2991,-3.2854
-1.7128,0.007814,0.012962,32.975
-16.72,0.007063,-0.2412,2.616
-8.1025,0.010531,-0.22919,83.279
-6.2549,0.052245,-0.058356,48.181
-4.0604,0.037858,-1.0042,5.3321
-3.32,0.032045,0.60484,-14.732
1.5861,0.018968,0.016644,3.3522
9.6359,-0.007014,-0.000717,0.004322
-4.8735,-0.004006,-0.13197,3.8633
10.003,0.005438,-0.019467,1.3474
-2.3529,0.01248,-0.022245,1.0807
6.5218,0.005864,-0.29586,0.74807
-4.2236,0.008128,0.16803,2.0085
-8.9791,0.011417,-0.16113,-20.001
9.573,0.000998,0.050881,-6.9879
-7.8267,-0.024416,0.021714,0.089873
-2.454,-0.049603,-0.099119,-7.7844
-16.831,0.02865,-0.21509,-11.223
-2.8339,0.010001,-0.75329,-42.639
-10.958,-0.01137,-0.070647,-0.08721
-3.3369,-0.036084,-0.2269,3.7718
-4.6353,-0.030012,0.2856,4.4308
5.5942,-0.035072,-0.19217,0.56418
3.058,-0.026898,-0.29079,1.0315
-4.9745,-0.01553,-0.1769,5.842
13.435,-0.000437,-0.006063,1.2329
4.1287,0.002553,0.43095,-7.0794
-4.5912,-0.035706,0.50178,-55.652
-10.112,-0.00984,0.63095,14.474
-3.9327,-0.034684,0.014979,2.2851
-8.2605,-0.019891,-0.64822,3.1692
-3.8567,-0.004312,-0.79058,-0.17874
8.7641,0.007774,0.078174,3.6803
-9.1444,0.031387,0.39067,1.1643
-0.1583,0.0286,-0.062104,0.89765
8.4542,0.02083,-0.28572,0.94001
7.1735,0.012975,-0.12183,5.7504
-1.3266,0.011955,-0.000993,1.1414
9.9039,0.002904,0.36102,-78.971
-3.9731,-0.025126,-0.043145,36.532
3.8865,-0.020786,-0.86398,7.1575
-2.6158,0.011742,0.34505,2.1936
-3.7949,0.013243,1.4319,3.2776
-7.0241,0.008435,0.71449,-0.27028
0.46782,0.002759,0.70824,34.139
5.972,0.006256,0.095744,-47.902
4.981,-0.015017,-0.007034,-3.1189
-0.70445,-0.013002,0.069355,-0.87653
14.662,-0.00698,0.033244,-9.2411
-0.054257,0.003573,0.50408,-25.925
-12.492,-0.003481,-0.13391,-0.5125
-9.2047,0.021981,-0.73807,51.215
1.3534,0.011494,-0.083908,-8.059
-5.9204,-0.011412,-0.62488,-42.723
-8.9047,-0.019395,-0.86307,6.3861
-0.10795,-0.027382,-0.58044,-23.712
-7.0638,-0.04555,-1.1617,32.147
-1.1084,-0.040851,-0.52419,1.8062
2.9174,-0.04091,0.37304,4.0146
3.1438,-0.032656,0.22443,-4.5181
6.4533,-0.025609,0.78831,-9.6576
-6.398,-0.012636,0.38415,0.95833
